   0   0       43.4064129534        0.0000000000
   1   1        0.0127510088        0.0536185054
   1   0       -0.2030476546        0.0000000000
   1  -1       -0.0127510088        0.0536185054
   2   2       -0.4388223447        1.3693395084
   2   1       -0.6757071069        0.6494290585
   2   0       -0.7575582148        0.0000000000
   2  -1        0.6757071069        0.6494290585
   2  -2       -0.4388223447       -1.3693395084
   3   3        1.9588601628        0.3254865874
   3   2       -1.5614595542        0.2866675858
   3   1       -1.9924135892        0.3638572022
   3   0       -2.0681374298        0.0000000000
   3  -1        1.9924135892        0.3638572022
   3  -2       -1.5614595542       -0.2866675858
   3  -3       -1.9588601628        0.3254865874
   4   4       -0.7604987857        0.1020892553
   4   3       -0.5176220811       -0.4355123647
   4   2        0.0524501130        0.6575006167
   4   1        0.3232494151       -0.1518938105
   4   0        0.2153038562        0.0000000000
   4  -1       -0.3232494151       -0.1518938105
   4  -2        0.0524501130       -0.6575006167
   4  -3        0.5176220811       -0.4355123647
   4  -4       -0.7604987857       -0.1020892553
   5   5       -0.2284689630        0.5318360732
   5   4        0.3769770960       -0.2410504170
   5   3       -0.3869795449       -0.0325345302
   5   2        0.1907164750        0.2321488421
   5   1       -0.0029069711       -0.2167574289
   5   0        0.1655363374        0.0000000000
   5  -1        0.0029069711       -0.2167574289
   5  -2        0.1907164750       -0.2321488421
   5  -3        0.3869795449       -0.0325345302
   5  -4        0.3769770960        0.2410504170
   5  -5        0.2284689630        0.5318360732
   6   6        0.3987092600       -0.1423217081
   6   5       -0.2447860721       -0.2807380185
   6   4       -0.0086479436       -0.0227220726
   6   3        0.1162371808       -0.4185028880
   6   2        0.3848007845       -0.1559637598
   6   1        0.0986649012       -0.0933392024
   6   0       -0.0924764449        0.0000000000
   6  -1       -0.0986649012       -0.0933392024
   6  -2        0.3848007845        0.1559637598
   6  -3       -0.1162371808       -0.4185028880
   6  -4       -0.0086479436        0.0227220726
   6  -5        0.2447860721       -0.2807380185
   6  -6        0.3987092600        0.1423217081
   7   7       -0.0855898756       -0.0085962966
   7   6       -0.2057918432        0.0651218119
   7   5        0.1271201174       -0.0761237691
   7   4        0.1646814043       -0.1234914539
   7   3        0.0826197914        0.0896720478
   7   2        0.0071941652       -0.1824942828
   7   1       -0.0890501630        0.1829324508
   7   0        0.0552376981        0.0000000000
   7  -1        0.0890501630        0.1829324508
   7  -2        0.0071941652        0.1824942828
   7  -3       -0.0826197914        0.0896720478
   7  -4        0.1646814043        0.1234914539
   7  -5       -0.1271201174       -0.0761237691
   7  -6       -0.2057918432       -0.0651218119
   7  -7        0.0855898756       -0.0085962966
   8   8       -0.0837065660        0.3194250728
   8   7        0.2159989732       -0.2153729676
   8   6        0.0019677306       -0.0033592015
   8   5        0.0514324496        0.1874758952
   8   4       -0.0816221129       -0.0882329236
   8   3        0.2329911880        0.0272170123
   8   2       -0.1404173987       -0.0974444670
   8   1       -0.0189344954        0.0972707907
   8   0       -0.1717108206        0.0000000000
   8  -1        0.0189344954        0.0972707907
   8  -2       -0.1404173987        0.0974444670
   8  -3       -0.2329911880        0.0272170123
   8  -4       -0.0816221129        0.0882329236
   8  -5       -0.0514324496        0.1874758952
   8  -6        0.0019677306        0.0033592015
   8  -7       -0.2159989732       -0.2153729676
   8  -8       -0.0837065660       -0.3194250728
   9   9        0.0260354215       -0.0435208864
   9   8       -0.0799248262       -0.0314982975
   9   7       -0.1172440249        0.0021065914
   9   6        0.1230230898        0.0684092507
   9   5        0.0778326014        0.1174386389
   9   4       -0.0536293751        0.1197169142
   9   3       -0.0478795773        0.0557105468
   9   2       -0.0371008052        0.0253801381
   9   1        0.1320658289        0.0343405063
   9   0        0.1282764059        0.0000000000
   9  -1       -0.1320658289        0.0343405063
   9  -2       -0.0371008052       -0.0253801381
   9  -3        0.0478795773        0.0557105468
