   0   0       36.4963360750        0.0000000000
   1   1       -0.0270532945       -0.4842939593
   1   0        0.7801317212        0.0000000000
   1  -1        0.0270532945       -0.4842939593
   2   2        3.8222567450        0.9267346734
   2   1        0.5993863630       -4.0719646281
   2   0        0.3492297878        0.0000000000
   2  -1       -0.5993863630       -4.0719646281
   2  -2        3.8222567450       -0.9267346734
   3   3       -0.9414900282        0.2189069247
   3   2        0.1299969280       -1.0829574792
   3   1       -0.9597670143        0.8555454179
   3   0        1.2426960954        0.0000000000
   3  -1        0.9597670143        0.8555454179
   3  -2        0.1299969280        1.0829574792
   3  -3        0.9414900282        0.2189069247
   4   4        0.9774689048       -0.0078228163
   4   3        0.5653145528       -0.5785092606
   4   2        0.2369319539       -0.0039366281
   4   1        0.6245693083       -0.5102447434
   4   0       -0.0687582717        0.0000000000
   4  -1       -0.6245693083       -0.5102447434
   4  -2        0.2369319539        0.0039366281
   4  -3       -0.5653145528       -0.5785092606
   4  -4        0.9774689048        0.0078228163
   5   5       -0.1601611447        0.2602935778
   5   4        0.0329816607       -0.4649898174
   5   3       -0.2849909695        0.2970521533
   5   2        0.3832648621       -0.1455231823
   5   1       -0.0895123518        0.3043630815
   5   0        0.6572986586        0.0000000000
   5  -1        0.0895123518        0.3043630815
   5  -2        0.3832648621        0.1455231823
   5  -3        0.2849909695        0.2970521533
   5  -4        0.0329816607        0.4649898174
   5  -5        0.1601611447        0.2602935778
   6   6        0.2613576898        0.0548363773
   6   5        0.3750713785       -0.0003960611
   6   4       -0.0029615313        0.0010679923
   6   3        0.5409750931        0.1629250646
   6   2       -0.2000381962       -0.0973165379
   6   1       -0.2923571579        0.0486114082
   6   0       -0.2181981629        0.0000000000
   6  -1        0.2923571579        0.0486114082
   6  -2       -0.2000381962        0.0973165379
   6  -3       -0.5409750931        0.1629250646
   6  -4       -0.0029615313       -0.0010679923
   6  -5       -0.3750713785       -0.0003960611
   6  -6        0.2613576898       -0.0548363773
   7   7       -0.0556000702       -0.1869528882
   7   6        0.2356913648       -0.2042440871
   7   5       -0.0810697807        0.0423303418
   7   4        0.2625516598       -0.1094908128
   7   3       -0.1471847498       -0.0507716131
   7   2        0.2926858213        0.2589911159
   7   1       -0.1373749757        0.0402466458
   7   0        0.1955902092        0.0000000000
   7  -1        0.1373749757        0.0402466458
   7  -2        0.2926858213       -0.2589911159
   7  -3        0.1471847498       -0.0507716131
