   0   0       58.3183384282        0.0000000000
   1   1       -0.2290658285       -0.0931672828
   1   0        0.2235479047        0.0000000000
   1  -1        0.2290658285       -0.0931672828
   2   2        1.0263395123       -1.4242964959
   2   1       -4.7754615131       -1.4697502911
   2   0       -2.2633640562        0.0000000000
   2  -1        4.7754615131       -1.4697502911
   2  -2        1.0263395123        1.4242964959
   3   3        1.6751573093       -1.5565454581
   3   2       -1.5295674631       -0.5558127324
   3   1        1.1753901089       -0.4417722431
   3   0       -1.4961866012        0.0000000000
   3  -1       -1.1753901089       -0.4417722431
   3  -2       -1.5295674631        0.5558127324
   3  -3       -1.6751573093       -1.5565454581
   4   4        0.6752277373        0.3520106896
   4   3       -1.1823025072        0.1195808445
   4   2       -0.7925347840       -0.8991339778
   4   1       -0.0169892878       -0.6823979079
   4   0       -0.3343300799        0.0000000000
   4  -1        0.0169892878       -0.6823979079
   4  -2       -0.7925347840        0.8991339778
   4  -3        1.1823025072        0.1195808445
   4  -4        0.6752277373       -0.3520106896
   5   5       -0.2227201042       -0.2082555034
   5   4        0.2340184167        0.0272566334
   5   3        0.4581798027        0.7468687845
   5   2       -0.0397840338       -0.1229282167
   5   1        0.2978107456        0.0081110059
   5   0        0.7128613097        0.0000000000
   5  -1       -0.2978107456        0.0081110059
   5  -2       -0.0397840338        0.1229282167
   5  -3       -0.4581798027        0.7468687845
   5  -4        0.2340184167       -0.0272566334
   5  -5        0.2227201042       -0.2082555034
   6   6       -0.0003560965       -0.7265446198
   6   5       -0.7702614041        0.4927415668
   6   4       -0.1317066452        0.0369776355
   6   3       -0.6231482884        0.6313279068
   6   2        0.0296514646        0.3276638196
   6   1       -0.2913401483       -0.3828876887
   6   0       -0.1120102215        0.0000000000
   6  -1        0.2913401483       -0.3828876887
   6  -2        0.0296514646       -0.3276638196
   6  -3        0.6231482884        0.6313279068
   6  -4       -0.1317066452       -0.0369776355
   6  -5        0.7702614041        0.4927415668
   6  -6       -0.0003560965        0.7265446198
   7   7       -0.0258833546       -0.4313415512
   7   6        0.2672277029       -0.0199282852
   7   5        0.0225774103        0.3233197812
   7   4       -0.3691976767       -0.0265212898
   7   3       -0.1506002359       -0.4543220280
   7   2       -0.0628132984       -0.1149228179
   7   1       -0.0629798148        0.2478998984
   7   0        0.0433386504        0.0000000000
   7  -1        0.0629798148        0.2478998984
   7  -2       -0.0628132984        0.1149228179
   7  -3        0.1506002359       -0.4543220280
   7  -4       -0.3691976767        0.0265212898
   7  -5       -0.0225774103        0.3233197812
   7  -6        0.2672277029        0.0199282852
   7  -7        0.0258833546       -0.4313415512
   8   8        0.1291314894       -0.0521245241
   8   7        0.1507639708        0.3952217532
   8   6       -0.0500670935        0.1224039706
   8   5        0.4748555127        0.2175243931
   8   4        0.0544188733        0.4947163642
   8   3       -0.1372341365       -0.0093004535
   8   2       -0.4013500201        0.1019840528
   8   1       -0.2142520379        0.3937621382
   8   0        0.1917156607        0.0000000000
   8  -1        0.2142520379        0.3937621382
   8  -2       -0.4013500201       -0.1019840528
   8  -3        0.1372341365       -0.0093004535
   8  -4        0.0544188733       -0.4947163642
   8  -5       -0.4748555127        0.2175243931
   8  -6       -0.0500670935       -0.1224039706
   8  -7       -0.1507639708        0.3952217532
   8  -8        0.1291314894        0.0521245241
   9   9       -0.4259511259       -0.1746768876
   9   8       -0.1189373524       -0.1046974362
   9   7        0.2517121545        0.1406082036
   9   6       -0.2584913647       -0.0089848427
   9   5        0.3664477519       -0.0536514691
   9   4        0.0936020330        0.3202816322
   9   3        0.1618955780        0.3566720498
   9   2       -0.0755272497       -0.1715771949
   9   1       -0.1080093981       -0.0587662296
   9   0        0.0983462343        0.0000000000
