   0   0       64.3855237084        0.0000000000
   1   1       -0.2219791095       -0.1062602085
   1   0       -0.0581012996        0.0000000000
   1  -1        0.2219791095       -0.1062602085
   2   2        0.1895208491       -1.9288560582
   2   1        1.5062253869        1.7936956140
   2   0        0.2325105481        0.0000000000
   2  -1       -1.5062253869        1.7936956140
   2  -2        0.1895208491        1.9288560582
   3   3       -1.4382034753       -1.2880950301
   3   2       -0.3490000731        0.6151035039
   3   1       -0.4353221208        1.9216466373
   3   0       -2.1824145173        0.0000000000
   3  -1        0.4353221208        1.9216466373
   3  -2       -0.3490000731       -0.6151035039
   3  -3        1.4382034753       -1.2880950301
   4   4        0.5087886839       -0.5539909530
   4   3       -0.1816287844        0.9212318317
   4   2        0.7979879184       -0.3707959543
   4   1       -1.0402592694       -0.0521602685
   4   0       -0.9695274331        0.0000000000
   4  -1        1.0402592694       -0.0521602685
   4  -2        0.7979879184        0.3707959543
   4  -3        0.1816287844        0.9212318317
   4  -4        0.5087886839        0.5539909530
   5   5       -0.7199829170       -0.0065275089
   5   4       -0.4567339066        0.3485609675
   5   3        0.2098167851        0.3362681693
   5   2       -0.4597608630        0.4944740337
   5   1        0.2874591496        0.5263883354
   5   0       -0.7216500623        0.0000000000
   5  -1       -0.2874591496        0.5263883354
   5  -2       -0.4597608630       -0.4944740337
   5  -3       -0.2098167851        0.3362681693
   5  -4       -0.4567339066       -0.3485609675
   5  -5        0.7199829170       -0.0065275089
   6   6        0.5012041035       -0.2429399865
   6   5        0.4443382063        0.1415822949
   6   4       -0.3492514143       -0.1297577782
   6   3       -0.6283968948        0.0489800852
   6   2       -0.7440186172       -0.1833508175
   6   1       -0.1613662173       -0.0916826286
   6   0       -0.1121171132        0.0000000000
   6  -1        0.1613662173       -0.0916826286
   6  -2       -0.7440186172        0.1833508175
   6  -3        0.6283968948        0.0489800852
   6  -4       -0.3492514143        0.1297577782
   6  -5       -0.4443382063        0.1415822949
   6  -6        0.5012041035        0.2429399865
   7   7       -0.3432940251       -0.0894111823
   7   6        0.4178286679       -0.1621811086
   7   5       -0.2178828773        0.2899454849
   7   4       -0.0516258814        0.3673567742
   7   3        0.3814004271        0.2666057918
   7   2        0.0345553276        0.1832894844
