   0   0       43.8231215870        0.0000000000
   1   1        0.4182320228        0.1854813065
   1   0        0.1300060815        0.0000000000
   1  -1       -0.4182320228        0.1854813065
   2   2        1.9483647991        3.8401659619
   2   1        0.2041958038       -1.5509462333
   2   0        1.9655062389        0.0000000000
   2  -1       -0.2041958038       -1.5509462333
   2  -2        1.9483647991       -3.8401659619
   3   3       -0.2062667702       -0.9492922658
   3   2        0.5101885711        0.1272588193
   3   1       -0.9969981620        1.5230044806
   3   0       -2.3646235978        0.0000000000
   3  -1        0.9969981620        1.5230044806
   3  -2        0.5101885711       -0.1272588193
   3  -3        0.2062667702       -0.9492922658
   4   4       -1.0573630684        0.4597191210
   4   3        0.4492535451       -0.3763006914
   4   2       -0.3384859367       -1.2653726147
   4   1       -0.9346629711       -0.0220417382
   4   0        0.2382287346        0.0000000000
   4  -1        0.9346629711       -0.0220417382
   4  -2       -0.3384859367        1.2653726147
   4  -3       -0.4492535451       -0.3763006914
   4  -4       -1.0573630684       -0.4597191210
   5   5       -0.2565301769        0.6069189955
   5   4       -0.7137122709       -0.1938347155
   5   3       -0.9077673976        0.3119378663
   5   2       -0.0062163009       -0.6259948020
   5   1       -0.7556341485        0.2472864067
   5   0        0.6455482552        0.0000000000
   5  -1        0.7556341485        0.2472864067
   5  -2       -0.0062163009        0.6259948020
   5  -3        0.9077673976        0.3119378663
   5  -4       -0.7137122709        0.1938347155
   5  -5        0.2565301769        0.6069189955
   6   6        0.1251296914        0.2702521284
   6   5        0.4385788111        0.6096468971
   6   4        0.2587323818        0.0578592178
   6   3       -0.2449955433       -0.0353650779
   6   2       -0.1539746463       -0.0102723620
   6   1       -0.0831147410       -0.0264713762
   6   0       -0.0188738047        0.0000000000
   6  -1        0.0831147410       -0.0264713762
   6  -2       -0.1539746463        0.0102723620
   6  -3        0.2449955433       -0.0353650779
   6  -4        0.2587323818       -0.0578592178
   6  -5       -0.4385788111        0.6096468971
   6  -6        0.1251296914       -0.2702521284
   7   7       -0.4685603409        0.0290842897
   7   6        0.3108851599        0.0396679462
   7   5       -0.2480059650       -0.0622899278
