   0   0       54.9195534684        0.0000000000
   1   1        0.1493699689        0.2126746296
   1   0       -1.2310491142        0.0000000000
   1  -1       -0.1493699689        0.2126746296
   2   2       -2.1558382868        1.8409943458
   2   1       -1.7493665976        2.0501957872
   2   0       -0.4046339201        0.0000000000
   2  -1        1.7493665976        2.0501957872
   2  -2       -2.1558382868       -1.8409943458
   3   3        1.7728209671        0.1393321720
   3   2       -2.0076911976        0.4499721927
   3   1       -1.6253690215        1.9132206305
   3   0        0.5745031293        0.0000000000
   3  -1        1.6253690215        1.9132206305
   3  -2       -2.0076911976       -0.4499721927
   3  -3       -1.7728209671        0.1393321720
   4   4       -0.5476091720       -0.3970701234
   4   3        0.2377879239       -0.0131879935
   4   2        0.1084883307        0.4563543841
   4   1       -1.1789355949        0.1601160689
   4   0        0.2742758623        0.0000000000
   4  -1        1.1789355949        0.1601160689
   4  -2        0.1084883307       -0.4563543841
   4  -3       -0.2377879239       -0.0131879935
   4  -4       -0.5476091720        0.3970701234
   5   5       -0.2547390263        0.0621876451
   5   4       -0.1130717560       -0.1030331031
   5   3       -0.2340690588       -0.8915966038
   5   2       -0.0607355115       -0.8621280215
   5   1       -0.0628104035       -0.3962946774
   5   0       -0.4143732206        0.0000000000
   5  -1        0.0628104035       -0.3962946774
   5  -2       -0.0607355115        0.8621280215
   5  -3        0.2340690588       -0.8915966038
   5  -4       -0.1130717560        0.1030331031
   5  -5        0.2547390263        0.0621876451
   6   6        0.1247263710        0.3438648735
   6   5       -0.0761179104        0.0371696134
   6   4        0.0575327423       -0.0130550275
   6   3        0.0854299450       -0.2554172116
   6   2        0.1088322267       -0.1673192276
   6   1       -0.1365639311        0.1632661861
   6   0       -0.1003115174        0.0000000000
   6  -1        0.1365639311        0.1632661861
   6  -2        0.1088322267        0.1673192276
   6  -3       -0.0854299450       -0.2554172116
   6  -4        0.0575327423        0.0130550275
   6  -5        0.0761179104        0.0371696134
   6  -6        0.1247263710       -0.3438648735
   7   7       -0.1574143521       -0.0339817420
   7   6        0.3313485830       -0.2263674287
   7   5       -0.2461163442       -0.0249131363
   7   4        0.0349088850       -0.1231112189
   7   3        0.1530167309       -0.1128281261
   7   2       -0.0033384682       -0.0798844761
   7   1       -0.1721223989        0.0382119213
   7   0       -0.1057177420        0.0000000000
   7  -1        0.1721223989        0.0382119213
   7  -2       -0.0033384682        0.0798844761
   7  -3       -0.1530167309       -0.1128281261
   7  -4        0.0349088850        0.1231112189
   7  -5        0.2461163442       -0.0249131363
   7  -6        0.3313485830        0.2263674287
   7  -7        0.1574143521       -0.0339817420
   8   8       -0.0655305549        0.0288732509
   8   7       -0.0307228778       -0.0268359569
   8   6       -0.0322941897        0.0132971859
   8   5       -0.1174898089        0.0264138796
   8   4        0.2198347628        0.1034228471
   8   3       -0.0261289809        0.1484564960
   8   2       -0.1925528545       -0.0153241918
   8   1        0.2600028568        0.0848156850
   8   0        0.0738125214        0.0000000000
   8  -1       -0.2600028568        0.0848156850
   8  -2       -0.1925528545        0.0153241918
   8  -3        0.0261289809        0.1484564960
   8  -4        0.2198347628       -0.1034228471
   8  -5        0.1174898089        0.0264138796
   8  -6       -0.0322941897       -0.0132971859
   8  -7        0.0307228778       -0.0268359569
   8  -8       -0.0655305549       -0.0288732509
   9   9        0.0239156489       -0.0894531408
   9   8       -0.0027068800        0.0596734538
   9   7       -0.0140620555       -0.0317564862
   9   6        0.1210998533       -0.0285189968
   9   5        0.0329133814        0.0779785061
   9   4        0.1813048038        0.0164576267
   9   3        0.1884480052        0.0365513144
   9   2       -0.1769583812        0.0886527802
   9   1        0.0469152189        0.0026748276
   9   0       -0.0270109221        0.0000000000
   9  -1       -0.0469152189        0.0026748276
   9  -2       -0.1769583812       -0.0886527802
   9  -3       -0.1884480052        0.0365513144
   9  -4        0.1813048038       -0.0164576267
   9  -5       -0.0329133814        0.0779785061
   9  -6        0.1210998533        0.0285189968
   9  -7        0.0140620555       -0.0317564862
   9  -8       -0.0027068800       -0.0596734538
   9  -9       -0.0239156489       -0.0894531408
  10  10        0.0069853107        0.0296667494
  10   9        0.0862370962       -0.0679792554
  10   8       -0.0722614871        0.0401323533
  10   7        0.0748249497       -0.0320023007
  10   6        0.0548532190        0.0144668830
  10   5       -0.1854882286        0.0862747202
