   0   0       43.2337952090        0.0000000000
   1   1       -0.3234344602       -0.6375135639
   1   0        0.0033484689        0.0000000000
   1  -1        0.3234344602       -0.6375135639
   2   2        0.3508108995        3.5069339009
   2   1       -2.3969740048        1.1826871414
   2   0        2.3803216415        0.0000000000
   2  -1        2.3969740048        1.1826871414
   2  -2        0.3508108995       -3.5069339009
   3   3       -1.6181391362        0.7717906507
   3   2       -0.3031391990       -0.1670738242
   3   1        0.5644811701        0.3118464077
   3   0        0.8814354486        0.0000000000
   3  -1       -0.5644811701        0.3118464077
   3  -2       -0.3031391990        0.1670738242
   3  -3        1.6181391362        0.7717906507
   4   4       -0.3803334799       -0.2559472311
   4   3       -0.7588694709       -0.4104942825
   4   2       -0.2152669272        0.3411791804
   4   1       -0.9459561941        0.5558531298
   4   0       -0.5605341679        0.0000000000
   4  -1        0.9459561941        0.5558531298
   4  -2       -0.2152669272       -0.3411791804
   4  -3        0.7588694709       -0.4104942825
   4  -4       -0.3803334799        0.2559472311
   5   5       -0.4143727790       -0.7875448616
   5   4        0.2672090680        0.1949770201
   5   3       -0.4677441930        0.2761563321
   5   2       -0.3326564323       -0.3230082641
   5   1       -0.1361320443        0.2425995168
   5   0        0.6821984737        0.0000000000
   5  -1        0.1361320443        0.2425995168
   5  -2       -0.3326564323        0.3230082641
   5  -3        0.4677441930        0.2761563321
   5  -4        0.2672090680       -0.1949770201
   5  -5        0.4143727790       -0.7875448616
   6   6        0.1223455929       -0.1773362602
   6   5        0.3405859259       -0.3806945050
   6   4       -0.0285967769       -0.3030598558
   6   3       -0.0774070245       -0.2979256114
   6   2        0.0618975114       -0.0258004067
   6   1        0.1490613324        0.3450155818
   6   0       -0.3701960722        0.0000000000
   6  -1       -0.1490613324        0.3450155818
   6  -2        0.0618975114        0.0258004067
   6  -3        0.0774070245       -0.2979256114
   6  -4       -0.0285967769        0.3030598558
   6  -5       -0.3405859259       -0.3806945050
   6  -6        0.1223455929        0.1773362602
