   0   0       32.5721403529        0.0000000000
   1   1       -0.3944688186        0.8067911549
   1   0       -0.3912995188        0.0000000000
   1  -1        0.3944688186        0.8067911549
   2   2        2.0340877349        1.9733945199
   2   1        1.6730374807        0.8852588190
   2   0       -3.0560020129        0.0000000000
   2  -1       -1.6730374807        0.8852588190
   2  -2        2.0340877349       -1.9733945199
   3   3        1.3893066375       -0.5150953822
   3   2        1.1857528522        0.0797619086
   3   1       -0.5184401726        0.8863669089
   3   0       -0.0853507809        0.0000000000
   3  -1        0.5184401726        0.8863669089
   3  -2        1.1857528522       -0.0797619086
   3  -3       -1.3893066375       -0.5150953822
   4   4       -0.3501741604        0.0475761206
   4   3        0.2587998725        0.0496869695
   4   2        0.1647355031       -0.3728069745
   4   1        0.1225870519       -0.2702859180
   4   0        0.1264040700        0.0000000000
   4  -1       -0.1225870519       -0.2702859180
   4  -2        0.1647355031        0.3728069745
   4  -3       -0.2587998725        0.0496869695
   4  -4       -0.3501741604       -0.0475761206
   5   5        0.2201195270        0.2726725029
   5   4        0.4944035168       -0.0026541841
   5   3       -0.3234847465        0.0143699548
   5   2       -0.1018032529       -0.4751772514
   5   1        0.0387109692       -0.1638980178
   5   0        0.5455940017        0.0000000000
   5  -1       -0.0387109692       -0.1638980178
   5  -2       -0.1018032529        0.4751772514
   5  -3        0.3234847465        0.0143699548
   5  -4        0.4944035168        0.0026541841
   5  -5       -0.2201195270        0.2726725029
   6   6        0.0509088771       -0.0700954617
   6   5        0.0876893184       -0.3008339961
   6   4       -0.0100754319       -0.0699444587
   6   3       -0.0884926843        0.1624586187
   6   2        0.2753183703       -0.3146909086
   6   1       -0.1102039299        0.0511902759
   6   0       -0.3784248453        0.0000000000
   6  -1        0.1102039299        0.0511902759
   6  -2        0.2753183703        0.3146909086
   6  -3        0.0884926843        0.1624586187
   6  -4       -0.0100754319        0.0699444587
   6  -5       -0.0876893184       -0.3008339961
   6  -6        0.0509088771        0.0700954617
   7   7       -0.1033155726        0.0239678941
   7   6       -0.0478248889       -0.0006036823
   7   5        0.0433072224       -0.1451273512
   7   4       -0.0067559318       -0.0180814509
   7   3        0.0496151841        0.0643180873
   7   2        0.0239042067        0.1520549252
   7   1        0.0729644179        0.0102359438
   7   0       -0.2128701288        0.0000000000
