   0   0       70.9533838907        0.0000000000
   1   1        0.1836677326       -1.1354828023
   1   0       -0.9568392676        0.0000000000
   1  -1       -0.1836677326       -1.1354828023
   2   2       -0.4298315228       -0.2406140704
   2   1        7.0078492334       -9.8288376622
   2   0        0.7193776942        0.0000000000
   2  -1       -7.0078492334       -9.8288376622
   2  -2       -0.4298315228        0.2406140704
   3   3        0.9377537853        0.4674696605
   3   2        0.4264675174       -0.1149911279
   3   1        2.7958571395        0.9689620817
   3   0        1.3770099371        0.0000000000
   3  -1       -2.7958571395        0.9689620817
   3  -2        0.4264675174        0.1149911279
   3  -3       -0.9377537853        0.4674696605
   4   4       -1.0096164900        0.4674173036
   4   3        0.6288309117       -0.3940136783
   4   2       -1.6058915897        0.7990786475
   4   1        0.1945442501        0.4064084249
   4   0       -1.9034121757        0.0000000000
   4  -1       -0.1945442501        0.4064084249
   4  -2       -1.6058915897       -0.7990786475
   4  -3       -0.6288309117       -0.3940136783
   4  -4       -1.0096164900       -0.4674173036
   5   5       -0.1663355510       -0.6448046557
   5   4       -0.2711066859       -1.2010949658
   5   3        0.2603909013        0.6514517560
   5   2       -0.3030607473        0.2934175923
   5   1        0.2142254168       -0.4710858051
   5   0        1.3717575949        0.0000000000
   5  -1       -0.2142254168       -0.4710858051
   5  -2       -0.3030607473       -0.2934175923
   5  -3       -0.2603909013        0.6514517560
   5  -4       -0.2711066859        1.2010949658
   5  -5        0.1663355510       -0.6448046557
   6   6       -0.6168268242       -0.3254530056
   6   5        0.2449319685        0.1993968318
   6   4       -0.2160973152       -0.0657785982
   6   3        0.2427240860        0.9627886726
   6   2        0.4495849338        0.2555986124
   6   1        0.0187929069        0.2305595237
   6   0       -0.2018757272        0.0000000000
   6  -1       -0.0187929069        0.2305595237
   6  -2        0.4495849338       -0.2555986124
   6  -3       -0.2427240860        0.9627886726
   6  -4       -0.2160973152        0.0657785982
   6  -5       -0.2449319685        0.1993968318
   6  -6       -0.6168268242        0.3254530056
   7   7       -0.3356924374       -0.0126887692
   7   6       -0.3406638562        0.4821012549
   7   5       -0.7866504492        0.5149318118
   7   4        0.1322413626       -0.5043365287
   7   3       -0.0128846488        0.2818685342
   7   2       -0.4602192066       -0.2661422095
   7   1        0.4782955350       -0.2199486969
   7   0       -0.5164804988        0.0000000000
