   0   0       62.2787471496        0.0000000000
   1   1        0.6079805338       -0.2756774774
   1   0       -0.5848163995        0.0000000000
   1  -1       -0.6079805338       -0.2756774774
   2   2       -2.0555824689        1.2917314314
   2   1       -6.3474872340       -0.4449629629
   2   0       -3.8619878647        0.0000000000
   2  -1        6.3474872340       -0.4449629629
   2  -2       -2.0555824689       -1.2917314314
   3   3       -2.2949773048       -1.2012635819
   3   2        1.6863609494       -0.0442515617
   3   1       -0.9701053447       -0.7729914575
   3   0       -2.4856203699        0.0000000000
   3  -1        0.9701053447       -0.7729914575
   3  -2        1.6863609494        0.0442515617
   3  -3        2.2949773048       -1.2012635819
   4   4        0.4142707990       -0.0533452331
   4   3        0.5461029550       -0.1574792007
   4   2        1.0282582169       -0.7841536177
   4   1        0.0185904322        0.4017561552
   4   0       -0.2372646256        0.0000000000
   4  -1       -0.0185904322        0.4017561552
   4  -2        1.0282582169        0.7841536177
   4  -3       -0.5461029550       -0.1574792007
   4  -4        0.4142707990        0.0533452331
   5   5        0.7335002592       -0.1069262436
   5   4       -0.5979203879        0.7913118235
   5   3        0.2370446769       -0.2748931140
   5   2       -0.9921972762       -0.9340470797
   5   1        0.9316423630        0.1330402609
   5   0       -0.4261747962        0.0000000000
   5  -1       -0.9316423630        0.1330402609
   5  -2       -0.9921972762        0.9340470797
   5  -3       -0.2370446769       -0.2748931140
   5  -4       -0.5979203879       -0.7913118235
   5  -5       -0.7335002592       -0.1069262436
   6   6       -0.5397959539       -0.3598449074
   6   5        0.0635603991       -0.6137495853
   6   4        0.0928019853        0.0407389676
   6   3        0.1825721549       -0.5382004954
   6   2       -0.0786436307        0.1397940451
   6   1       -0.1771502720        0.2846803474
   6   0       -1.1204372638        0.0000000000
   6  -1        0.1771502720        0.2846803474
   6  -2       -0.0786436307       -0.1397940451
   6  -3       -0.1825721549       -0.5382004954
   6  -4        0.0928019853       -0.0407389676
   6  -5       -0.0635603991       -0.6137495853
   6  -6       -0.5397959539        0.3598449074
   7   7       -0.1853957159        0.4540814720
   7   6       -0.0987795428       -0.0300020519
   7   5       -0.6495563984        0.4128422691
   7   4       -0.1331259169        0.4458949952
   7   3       -0.0819886180       -0.2215432544
   7   2        0.5396293576        0.5227811906
   7   1        0.0301202880        0.1991797838
   7   0       -0.3269352334        0.0000000000
   7  -1       -0.0301202880        0.1991797838
   7  -2        0.5396293576       -0.5227811906
   7  -3        0.0819886180       -0.2215432544
   7  -4       -0.1331259169       -0.4458949952
   7  -5        0.6495563984        0.4128422691
   7  -6       -0.0987795428        0.0300020519
   7  -7        0.1853957159        0.4540814720
   8   8        0.6124331690       -0.0370443588
   8   7        0.0372345674        0.1574162711
   8   6       -0.0003770351        0.1399922158
   8   5        0.0473269522        0.6566843693
   8   4       -0.0362482701       -0.2947354885
   8   3       -0.0629166127        0.0412623155
   8   2        0.0482749037       -0.3122962730
   8   1        0.1572215424        0.2458335483
   8   0       -0.3006423277        0.0000000000
   8  -1       -0.1572215424        0.2458335483
   8  -2        0.0482749037        0.3122962730
   8  -3        0.0629166127        0.0412623155
   8  -4       -0.0362482701        0.2947354885
   8  -5       -0.0473269522        0.6566843693
   8  -6       -0.0003770351       -0.1399922158
   8  -7       -0.0372345674        0.1574162711
   8  -8        0.6124331690        0.0370443588
   9   9       -0.2219730121        0.1263779865
   9   8       -0.1445664721       -0.0730032106
   9   7        0.2706508526       -0.4842496577
   9   6        0.1966090654       -0.5856244601
   9   5        0.5788682251        0.1276934109
   9   4        0.0396095944       -0.0694430909
   9   3       -0.3584510514        0.2563877783
   9   2       -0.0438874876       -0.1129207389
   9   1       -0.2538596993        0.0186788285
   9   0       -0.5624656862        0.0000000000
   9  -1        0.2538596993        0.0186788285
   9  -2       -0.0438874876        0.1129207389
   9  -3        0.3584510514        0.2563877783
   9  -4        0.0396095944        0.0694430909
   9  -5       -0.5788682251        0.1276934109
   9  -6        0.1966090654        0.5856244601
   9  -7       -0.2706508526       -0.4842496577
   9  -8       -0.1445664721        0.0730032106
   9  -9        0.2219730121        0.1263779865
  10  10       -0.2820525200        0.0213408077
  10   9       -0.0170050404       -0.0041233961
  10   8        0.1571064931       -0.2367036965
  10   7       -0.0868514650       -0.1166977824
  10   6       -0.1326600258       -0.1096963616
  10   5       -0.1642963938       -0.1003720507
  10   4        0.3271981230        0.1134700051
  10   3       -0.0745048141        0.0830227981
  10   2        0.0545951551        0.2979856867
  10   1       -0.1462997425        0.0122400584
  10   0        0.0754095250        0.0000000000
  10  -1        0.1462997425        0.0122400584
  10  -2        0.0545951551       -0.2979856867
  10  -3        0.0745048141        0.0830227981
  10  -4        0.3271981230       -0.1134700051
  10  -5        0.1642963938       -0.1003720507
  10  -6       -0.1326600258        0.1096963616
  10  -7        0.0868514650       -0.1166977824
  10  -8        0.1571064931        0.2367036965
  10  -9        0.0170050404       -0.0041233961
  10 -10       -0.2820525200       -0.0213408077
  11  11       -0.0856627776       -0.1772731132
  11  10       -0.0226546830       -0.0700170648
  11   9       -0.0304505065        0.2056268150
  11   8        0.0466173064        0.2247830726
  11   7       -0.1309999770        0.3719532780
  11   6        0.1070368666        0.2358301269
  11   5        0.0472552384       -0.0662241233
  11   4       -0.3014944474        0.0927885743
  11   3        0.1875488400       -0.0006461207
  11   2        0.2218490502       -0.0059701291
  11   1        0.4958394118        0.0625172388
  11   0        0.1879799343        0.0000000000
  11  -1       -0.4958394118        0.0625172388
  11  -2        0.2218490502        0.0059701291
  11  -3       -0.1875488400       -0.0006461207
  11  -4       -0.3014944474       -0.0927885743
  11  -5       -0.0472552384       -0.0662241233
  11  -6        0.1070368666       -0.2358301269
  11  -7        0.1309999770        0.3719532780
  11  -8        0.0466173064       -0.2247830726
  11  -9        0.0304505065        0.2056268150
