   0   0       56.2481091328        0.0000000000
   1   1        0.5945032134        0.5737368094
   1   0       -0.0708825007        0.0000000000
   1  -1       -0.5945032134        0.5737368094
   2   2       -3.3901851630       -4.9536406481
   2   1        1.7810717071       -2.8102722222
   2   0        5.9650652141        0.0000000000
   2  -1       -1.7810717071       -2.8102722222
   2  -2       -3.3901851630        4.9536406481
   3   3       -0.6113773227        0.8230477255
   3   2        1.2633003603        0.4789652958
   3   1       -0.4356426136       -1.3772590961
   3   0        0.4202597654        0.0000000000
   3  -1        0.4356426136       -1.3772590961
   3  -2        1.2633003603       -0.4789652958
   3  -3        0.6113773227        0.8230477255
   4   4        0.4608770845        0.6501913608
   4   3       -1.2360267689       -0.1049496949
   4   2        0.1595704759       -0.6890791844
   4   1        0.3879821939       -0.1626205272
   4   0        1.6396900163        0.0000000000
   4  -1       -0.3879821939       -0.1626205272
   4  -2        0.1595704759        0.6890791844
   4  -3        1.2360267689       -0.1049496949
   4  -4        0.4608770845       -0.6501913608
   5   5        1.0293530171        0.5542743167
   5   4        0.1089149994       -0.1183842147
   5   3        0.0458058642        0.4174544933
   5   2       -0.2346878938        0.7867835292
   5   1       -0.6011347975        0.2565425814
   5   0        0.3623890743        0.0000000000
   5  -1        0.6011347975        0.2565425814
   5  -2       -0.2346878938       -0.7867835292
   5  -3       -0.0458058642        0.4174544933
   5  -4        0.1089149994        0.1183842147
   5  -5       -1.0293530171        0.5542743167
   6   6       -0.4479078400       -0.5028042992
   6   5       -0.0028636812        0.0461609991
   6   4        0.7830310850        0.2538021199
   6   3       -0.2633571846        0.3931917111
   6   2       -0.3515581837       -0.0293132217
   6   1       -0.0441860412        0.1457550213
   6   0       -0.0419059508        0.0000000000
   6  -1        0.0441860412        0.1457550213
   6  -2       -0.3515581837        0.0293132217
   6  -3        0.2633571846        0.3931917111
   6  -4        0.7830310850       -0.2538021199
   6  -5        0.0028636812        0.0461609991
   6  -6       -0.4479078400        0.5028042992
   7   7       -0.0258734401       -0.2290878364
   7   6        0.3612371386       -0.3023983267
   7   5        0.4003099542       -0.0911747154
   7   4        0.4044558831        0.6171408215
   7   3        0.0534247746       -0.0132505814
   7   2        0.0250022593        0.0943232782
   7   1       -0.6374735609        0.5868759820
   7   0        0.0046319955        0.0000000000
   7  -1        0.6374735609        0.5868759820
   7  -2        0.0250022593       -0.0943232782
   7  -3       -0.0534247746       -0.0132505814
   7  -4        0.4044558831       -0.6171408215
   7  -5       -0.4003099542       -0.0911747154
   7  -6        0.3612371386        0.3023983267
   7  -7        0.0258734401       -0.2290878364
   8   8       -0.1796373867        0.2653874696
   8   7       -0.2121914913       -0.0333519340
   8   6        0.1261840191       -0.3102185037
   8   5        0.1895335234       -0.1452578118
   8   4       -0.1383520552        0.2542653580
   8   3        0.0569306422       -0.0966033884
   8   2        0.1330961325        0.3878982649
   8   1        0.0755214876        0.2514165538
   8   0       -0.0532458677        0.0000000000
   8  -1       -0.0755214876        0.2514165538
   8  -2        0.1330961325       -0.3878982649
   8  -3       -0.0569306422       -0.0966033884
   8  -4       -0.1383520552       -0.2542653580
   8  -5       -0.1895335234       -0.1452578118
   8  -6        0.1261840191        0.3102185037
   8  -7        0.2121914913       -0.0333519340
   8  -8       -0.1796373867       -0.2653874696
   9   9        0.1728278710        0.0865859308
   9   8       -0.1090607914       -0.0330163953
   9   7       -0.1563927323       -0.1333128712
   9   6        0.0665832360       -0.1749068741
   9   5       -0.1309286015       -0.1307375697
   9   4        0.1132086578       -0.0310357956
   9   3        0.1596790369       -0.0926598576
   9   2        0.0730750034        0.0376288236
   9   1       -0.2058296048        0.0969959302
   9   0       -0.0501780943        0.0000000000
   9  -1        0.2058296048        0.0969959302
   9  -2        0.0730750034       -0.0376288236
   9  -3       -0.1596790369       -0.0926598576
   9  -4        0.1132086578        0.0310357956
   9  -5        0.1309286015       -0.1307375697
   9  -6        0.0665832360        0.1749068741
   9  -7        0.1563927323       -0.1333128712
   9  -8       -0.1090607914        0.0330163953
   9  -9       -0.1728278710        0.0865859308
  10  10        0.0131496129        0.0906870592
  10   9        0.0753496265        0.1196272452
  10   8       -0.0515360958       -0.0329002981
  10   7       -0.1275982480        0.0415873061
  10   6       -0.0082866628       -0.0692295894
  10   5        0.0458914436       -0.3027749819
  10   4        0.0580330152       -0.1691607794
  10   3        0.1816127549       -0.0664047109
  10   2        0.1323648144       -0.0412603644
  10   1        0.0283926984        0.1937940435
  10   0       -0.3042117322        0.0000000000
  10  -1       -0.0283926984        0.1937940435
  10  -2        0.1323648144        0.0412603644
  10  -3       -0.1816127549       -0.0664047109
  10  -4        0.0580330152        0.1691607794
  10  -5       -0.0458914436       -0.3027749819
  10  -6       -0.0082866628        0.0692295894
  10  -7        0.1275982480        0.0415873061
  10  -8       -0.0515360958        0.0329002981
  10  -9       -0.0753496265        0.1196272452
  10 -10        0.0131496129       -0.0906870592
  11  11        0.0257028358       -0.2005891248
  11  10        0.0848292895       -0.1173067410
  11   9       -0.0821779516        0.1259733058
  11   8       -0.0547187729        0.0841845504
  11   7       -0.0931433889       -0.0659610554
  11   6       -0.0727199385       -0.0330022863
  11   5       -0.0016479898       -0.0237774656
  11   4        0.0108483429        0.1161058485
  11   3        0.1196304379       -0.0783568259
  11   2        0.0459463333       -0.0736942501
  11   1        0.0218815649       -0.0024771100
  11   0       -0.1414230244        0.0000000000
  11  -1       -0.0218815649       -0.0024771100
  11  -2        0.0459463333        0.0736942501
  11  -3       -0.1196304379       -0.0783568259
  11  -4        0.0108483429       -0.1161058485
  11  -5        0.0016479898       -0.0237774656
  11  -6       -0.0727199385        0.0330022863
  11  -7        0.0931433889       -0.0659610554
  11  -8       -0.0547187729       -0.0841845504
  11  -9        0.0821779516        0.1259733058
  11 -10        0.0848292895        0.1173067410
  11 -11       -0.0257028358       -0.2005891248
  12  12        0.0054385240       -0.0241635765
  12  11       -0.0732637566       -0.0819510037
  12  10        0.0560825073        0.1049448428
  12   9        0.0582535710        0.1099761923
  12   8        0.0107122795        0.1074135550
  12   7       -0.0846011871        0.1049969389
  12   6       -0.0866710049        0.1211002470
  12   5       -0.0324902762       -0.0921455194
  12   4        0.0631350548       -0.0084940586
  12   3        0.0724949854       -0.0426151872
  12   2        0.2178955049       -0.1027080125
  12   1        0.0128887261       -0.0969036308
  12   0       -0.2171294245        0.0000000000
  12  -1       -0.0128887261       -0.0969036308
  12  -2        0.2178955049        0.1027080125
  12  -3       -0.0724949854       -0.0426151872
  12  -4        0.0631350548        0.0084940586
  12  -5        0.0324902762       -0.0921455194
  12  -6       -0.0866710049       -0.1211002470
  12  -7        0.0846011871        0.1049969389
  12  -8        0.0107122795       -0.1074135550
  12  -9       -0.0582535710        0.1099761923
  12 -10        0.0560825073       -0.1049448428
  12 -11        0.0732637566       -0.0819510037
  12 -12        0.0054385240        0.0241635765
  13  13       -0.1517808126        0.0289252809
  13  12       -0.1518190300       -0.0021816579
  13  11        0.1037970142       -0.0021834771
  13  10        0.0588947420        0.0697311412
  13   9       -0.0076490249        0.0526906696
  13   8        0.0934527028        0.0134096913
  13   7        0.0745919859       -0.0228729888
  13   6       -0.0451701388        0.0065563619
  13   5       -0.0297722078        0.0374658199
  13   4       -0.0546544005        0.0557619650
  13   3       -0.0374876528        0.0108981200
  13   2       -0.0237717976       -0.0378826693
  13   1        0.0368546096       -0.0467279706
  13   0       -0.0495934044        0.0000000000
  13  -1       -0.0368546096       -0.0467279706
  13  -2       -0.0237717976        0.0378826693
  13  -3        0.0374876528        0.0108981200
  13  -4       -0.0546544005       -0.0557619650
  13  -5        0.0297722078        0.0374658199
  13  -6       -0.0451701388       -0.0065563619
  13  -7       -0.0745919859       -0.0228729888
  13  -8        0.0934527028       -0.0134096913
  13  -9        0.0076490249        0.0526906696
  13 -10        0.0588947420       -0.0697311412
  13 -11       -0.1037970142       -0.0021834771
  13 -12       -0.1518190300        0.0021816579
  13 -13        0.1517808126        0.0289252809
  14  14       -0.0641538296        0.0409626813
  14  13       -0.0632989673        0.1133076762
  14  12       -0.0042627305       -0.0536758249
  14  11        0.0104073324       -0.0368626876
  14  10        0.0493189024       -0.0785355597
  14   9        0.0414746165       -0.0476680226
  14   8        0.0290399936       -0.0024643054
  14   7       -0.0313921063        0.1597830699
  14   6       -0.0257254461        0.0863573964
  14   5        0.0151978255        0.0942083946
  14   4       -0.0292610425       -0.0333478876
  14   3        0.0187098868        0.0466163642
  14   2        0.1458466098       -0.0873363389
  14   1       -0.0679285575       -0.0672429222
  14   0       -0.0531249168        0.0000000000
  14  -1        0.0679285575       -0.0672429222
  14  -2        0.1458466098        0.0873363389
  14  -3       -0.0187098868        0.0466163642
  14  -4       -0.0292610425        0.0333478876
  14  -5       -0.0151978255        0.0942083946
  14  -6       -0.0257254461       -0.0863573964
  14  -7        0.0313921063        0.1597830699
  14  -8        0.0290399936        0.0024643054
  14  -9       -0.0414746165       -0.0476680226
  14 -10        0.0493189024        0.0785355597
  14 -11       -0.0104073324       -0.0368626876
  14 -12       -0.0042627305        0.0536758249
  14 -13        0.0632989673        0.1133076762
  14 -14       -0.0641538296       -0.0409626813
  15  15        0.0298642402        0.0750499497
  15  14        0.1159349290        0.1345468198
  15  13       -0.0493105609       -0.0556308603
  15  12       -0.0482956886       -0.0081065681
  15  11        0.0017389568       -0.0201480423
  15  10       -0.0302842052        0.0558531799
  15   9        0.0095818183       -0.0562068310
  15   8        0.0219926853        0.1555096681
  15   7        0.0136164691        0.0430815155
  15   6        0.0077280889        0.0559880280
  15   5        0.0012267774        0.0374851774
  15   4        0.0650726938        0.0786357559
  15   3        0.0258016463       -0.0174862732
  15   2       -0.0113900617       -0.0014912244
  15   1        0.0883893084       -0.1283555699
  15   0        0.1266363420        0.0000000000
  15  -1       -0.0883893084       -0.1283555699
  15  -2       -0.0113900617        0.0014912244
  15  -3       -0.0258016463       -0.0174862732
  15  -4        0.0650726938       -0.0786357559
  15  -5       -0.0012267774        0.0374851774
  15  -6        0.0077280889       -0.0559880280
  15  -7       -0.0136164691        0.0430815155
  15  -8        0.0219926853       -0.1555096681
  15  -9       -0.0095818183       -0.0562068310
  15 -10       -0.0302842052       -0.0558531799
  15 -11       -0.0017389568       -0.0201480423
  15 -12       -0.0482956886        0.0081065681
  15 -13        0.0493105609       -0.0556308603
  15 -14        0.1159349290       -0.1345468198
  15 -15       -0.0298642402        0.0750499497
  16  16        0.0527715869       -0.0219326658
  16  15        0.0981067963       -0.0539325582
  16  14       -0.0333622325        0.0514685138
  16  13       -0.0327194465       -0.0180558820
  16  12        0.0009847108       -0.0340690086
  16  11        0.0301462154        0.0417320001
  16  10       -0.0182296985       -0.0028946215
