   0   0       37.0471790513        0.0000000000
   1   1       -0.1509217018       -0.0571953443
   1   0        0.2739011388        0.0000000000
   1  -1        0.1509217018       -0.0571953443
   2   2        0.0103209346        2.1080999262
   2   1       -1.1373445900        1.8559581802
   2   0       -0.2347293015        0.0000000000
   2  -1        1.1373445900        1.8559581802
   2  -2        0.0103209346       -2.1080999262
   3   3       -0.6414467457        0.5583353983
   3   2        0.4542004284        0.0019157720
   3   1       -0.2296775170       -0.7987302235
   3   0        0.1160920711        0.0000000000
   3  -1        0.2296775170       -0.7987302235
   3  -2        0.4542004284       -0.0019157720
   3  -3        0.6414467457        0.5583353983
   4   4       -0.0435357899       -0.3808959410
   4   3       -0.0975245497       -0.2454890875
   4   2       -0.1620582270        0.0255093334
   4   1       -0.7261803983        0.6589198955
   4   0       -0.0799994159        0.0000000000
   4  -1        0.7261803983        0.6589198955
   4  -2       -0.1620582270       -0.0255093334
   4  -3        0.0975245497       -0.2454890875
   4  -4       -0.0435357899        0.3808959410
   5   5       -0.4672978000       -0.5651975355
   5   4        0.1543399748       -0.3885314305
   5   3       -0.0829881849       -0.2559738790
   5   2        0.3665422428        0.0709067134
   5   1        0.0557334162        0.0338461252
   5   0        0.5281604762        0.0000000000
   5  -1       -0.0557334162        0.0338461252
   5  -2        0.3665422428       -0.0709067134
   5  -3        0.0829881849       -0.2559738790
   5  -4        0.1543399748        0.3885314305
   5  -5        0.4672978000       -0.5651975355
   6   6        0.2801529885       -0.1760779508
   6   5       -0.1251856531        0.0045312972
   6   4        0.1618763559        0.1624439372
   6   3       -0.2617579087       -0.6143262941
   6   2       -0.1088303125       -0.3152019181
   6   1       -0.2393402734        0.0979973435
   6   0       -0.3555416030        0.0000000000
   6  -1        0.2393402734        0.0979973435
   6  -2       -0.1088303125        0.3152019181
   6  -3        0.2617579087       -0.6143262941
   6  -4        0.1618763559       -0.1624439372
   6  -5        0.1251856531        0.0045312972
   6  -6        0.2801529885        0.1760779508
   7   7        0.1200977108       -0.0657355961
   7   6        0.2995874252        0.0044463180
   7   5       -0.0156767285       -0.0032205880
   7   4        0.0778700264        0.0080637716
   7   3       -0.1442700010        0.0338902370
   7   2       -0.0483255425        0.2049170167
   7   1       -0.0085682764        0.0765877951
   7   0        0.1074242165        0.0000000000
   7  -1        0.0085682764        0.0765877951
   7  -2       -0.0483255425       -0.2049170167
   7  -3        0.1442700010        0.0338902370
   7  -4        0.0778700264       -0.0080637716
   7  -5        0.0156767285       -0.0032205880
   7  -6        0.2995874252       -0.0044463180
   7  -7       -0.1200977108       -0.0657355961
   8   8        0.0990212145        0.0924118853
   8   7       -0.0221646468       -0.1279280645
   8   6       -0.0000046912        0.0644177708
   8   5        0.0327881827       -0.1654850140
   8   4        0.0474511498        0.0932770144
   8   3       -0.0024546993       -0.0375171891
   8   2        0.0239063179       -0.1808682034
   8   1        0.0331072566       -0.0939133776
   8   0       -0.0854540518        0.0000000000
   8  -1       -0.0331072566       -0.0939133776
   8  -2        0.0239063179        0.1808682034
   8  -3        0.0024546993       -0.0375171891
   8  -4        0.0474511498       -0.0932770144
   8  -5       -0.0327881827       -0.1654850140
   8  -6       -0.0000046912       -0.0644177708
   8  -7        0.0221646468       -0.1279280645
   8  -8        0.0990212145       -0.0924118853
   9   9       -0.0774891379        0.1287749655
   9   8       -0.0239863584       -0.0295757486
   9   7       -0.0990973286       -0.0706059109
   9   6        0.1059634261        0.2090099349
   9   5        0.0763297981        0.0421301576
   9   4       -0.0433052791       -0.0230032579
   9   3       -0.0485048616       -0.0661285626
   9   2       -0.1658504169       -0.1023150221
   9   1       -0.1578910060        0.1361847112
   9   0       -0.0797963463        0.0000000000
   9  -1        0.1578910060        0.1361847112
   9  -2       -0.1658504169        0.1023150221
