   0   0      128.0352358054        0.0000000000
   1   1        0.3575832988       -0.1577716661
   1   0        1.6181378867        0.0000000000
   1  -1       -0.3575832988       -0.1577716661
   2   2       -0.2760088481        5.6957434042
   2   1        1.4692596732        7.4709827311
   2   0       -4.3086655987        0.0000000000
   2  -1       -1.4692596732        7.4709827311
   2  -2       -0.2760088481       -5.6957434042
   3   3       -2.9600755266       -2.2302360410
   3   2       -3.0218480724       -0.4061210695
   3   1       -3.0907589135       -2.5571015717
   3   0        5.9279950483        0.0000000000
   3  -1        3.0907589135       -2.5571015717
   3  -2       -3.0218480724        0.4061210695
   3  -3        2.9600755266       -2.2302360410
   4   4       -1.4767838842        3.8713319620
   4   3       -0.2450247390       -0.8744096700
   4   2       -0.8959643672        0.7701004697
   4   1        1.2610948969       -0.6317349129
   4   0        0.0233067382        0.0000000000
   4  -1       -1.2610948969       -0.6317349129
   4  -2       -0.8959643672       -0.7701004697
   4  -3        0.2450247390       -0.8744096700
   4  -4       -1.4767838842       -3.8713319620
   5   5        1.1796366433       -0.0941955229
   5   4       -0.0052382468        0.1201383588
   5   3        0.1260850080        2.0869594970
   5   2        0.4481222338        0.3379249264
   5   1        1.2695020401        0.7154586766
   5   0        1.1087144221        0.0000000000
   5  -1       -1.2695020401        0.7154586766
   5  -2        0.4481222338       -0.3379249264
   5  -3       -0.1260850080        2.0869594970
   5  -4       -0.0052382468       -0.1201383588
   5  -5       -1.1796366433       -0.0941955229
   6   6        0.1539418022       -0.5241649337
   6   5       -0.3892912518       -0.3089298513
   6   4        0.5675954801       -0.2728042937
   6   3       -0.0525191835        0.5701161596
   6   2        0.2766689282       -0.1121914762
   6   1       -0.3954986153       -0.3554794226
   6   0        0.3782661191        0.0000000000
   6  -1        0.3954986153       -0.3554794226
   6  -2        0.2766689282        0.1121914762
   6  -3        0.0525191835        0.5701161596
   6  -4        0.5675954801        0.2728042937
   6  -5        0.3892912518       -0.3089298513
   6  -6        0.1539418022        0.5241649337
   7   7       -0.0974893397       -0.2295104653
   7   6       -0.0930787581       -0.1165898511
   7   5       -0.8024949502        0.5555238034
   7   4        0.1755475212       -0.1589418208
   7   3       -0.2096582352        0.1144495103
   7   2        0.5966195961        0.3675695272
   7   1       -0.7336479066        0.1659410471
   7   0        0.9759396108        0.0000000000
   7  -1        0.7336479066        0.1659410471
   7  -2        0.5966195961       -0.3675695272
   7  -3        0.2096582352        0.1144495103
   7  -4        0.1755475212        0.1589418208
   7  -5        0.8024949502        0.5555238034
   7  -6       -0.0930787581        0.1165898511
   7  -7        0.0974893397       -0.2295104653
   8   8        0.4933614738        0.0804323074
   8   7        0.0587290481        0.1738772984
   8   6        0.0047202255        0.6742470368
   8   5        0.6868326508        0.0301167676
   8   4       -0.0638814008       -0.1019952010
   8   3       -0.0455841605        0.4692107996
   8   2        0.0361958891        0.3316765889
   8   1        0.9206217477        0.3384837502
   8   0       -0.5586329168        0.0000000000
