   0   0       42.5691412426        0.0000000000
   1   1        0.1411162084       -1.8183185747
   1   0        0.3156755790        0.0000000000
   1  -1       -0.1411162084       -1.8183185747
   2   2        3.9654641567       -1.9511712000
   2   1       -0.6884069780        3.4118744065
   2   0        5.8758255364        0.0000000000
   2  -1        0.6884069780        3.4118744065
   2  -2        3.9654641567        1.9511712000
   3   3        0.1317621165        1.3675476776
   3   2       -1.5248091771        1.0289669300
   3   1       -1.1192171202        0.5192268423
   3   0        0.0516057495        0.0000000000
   3  -1        1.1192171202        0.5192268423
   3  -2       -1.5248091771       -1.0289669300
   3  -3       -0.1317621165        1.3675476776
   4   4        1.0823236222       -1.0466668584
   4   3        0.0817436012        0.1233499128
   4   2       -0.8999410709       -0.7076061402
   4   1       -0.8106811233        1.4039894173
   4   0        1.9987710402        0.0000000000
   4  -1        0.8106811233        1.4039894173
   4  -2       -0.8999410709        0.7076061402
   4  -3       -0.0817436012        0.1233499128
   4  -4        1.0823236222        1.0466668584
   5   5        0.5165570488        0.7955747763
   5   4       -0.6262451091        0.6270070637
   5   3       -0.5299424939       -0.3212345742
   5   2       -0.8718235885        0.1545759779
   5   1       -0.8343205787        0.0824666351
   5   0       -0.6495953923        0.0000000000
   5  -1        0.8343205787        0.0824666351
   5  -2       -0.8718235885       -0.1545759779
   5  -3        0.5299424939       -0.3212345742
   5  -4       -0.6262451091       -0.6270070637
   5  -5       -0.5165570488        0.7955747763
   6   6       -0.0293772718       -0.3052126406
   6   5       -0.3950527026       -0.1536390600
   6   4       -0.0925967128       -0.0268922037
   6   3        0.1788646201       -0.1774843008
   6   2       -0.1404353110       -0.3550238931
   6   1       -0.2843505907        0.0167271687
   6   0       -0.1979229318        0.0000000000
   6  -1        0.2843505907        0.0167271687
   6  -2       -0.1404353110        0.3550238931
   6  -3       -0.1788646201       -0.1774843008
   6  -4       -0.0925967128        0.0268922037
   6  -5        0.3950527026       -0.1536390600
   6  -6       -0.0293772718        0.3052126406
   7   7        0.4570632317        0.2561127580
   7   6        0.0676489808        0.3733652013
   7   5       -0.3047494894       -0.1650213117
   7   4       -0.0504632929        0.1878320300
   7   3       -0.0082496528       -0.2531207612
   7   2       -0.0607512078       -0.0060505035
   7   1       -0.4064839494       -0.2374833889
   7   0       -0.6303625526        0.0000000000
   7  -1        0.4064839494       -0.2374833889
   7  -2       -0.0607512078        0.0060505035
   7  -3        0.0082496528       -0.2531207612
   7  -4       -0.0504632929       -0.1878320300
   7  -5        0.3047494894       -0.1650213117
   7  -6        0.0676489808       -0.3733652013
   7  -7       -0.4570632317        0.2561127580
   8   8       -0.1940993998        0.0791201273
   8   7       -0.4734929154       -0.0398918546
   8   6        0.0889567310       -0.2608756879
   8   5       -0.1405814360       -0.0790749226
   8   4        0.1745526025        0.0196710791
   8   3        0.1753356281       -0.1774920603
   8   2        0.3816431663       -0.0052798541
   8   1       -0.0648348558       -0.0245685134
   8   0       -0.0082520408        0.0000000000
   8  -1        0.0648348558       -0.0245685134
   8  -2        0.3816431663        0.0052798541
   8  -3       -0.1753356281       -0.1774920603
   8  -4        0.1745526025       -0.0196710791
   8  -5        0.1405814360       -0.0790749226
   8  -6        0.0889567310        0.2608756879
   8  -7        0.4734929154       -0.0398918546
   8  -8       -0.1940993998       -0.0791201273
   9   9        0.2090824777       -0.0528560688
   9   8        0.0791038255       -0.0443545989
   9   7       -0.0327267489       -0.0480628701
   9   6        0.0665190369        0.1681050231
   9   5       -0.1304337312       -0.1031124256
   9   4        0.1222085585        0.0807025771
   9   3        0.0956055479        0.0783752572
   9   2       -0.0033042372       -0.1993293855
   9   1       -0.1592036169       -0.1521747846
   9   0       -0.1699274646        0.0000000000
   9  -1        0.1592036169       -0.1521747846
   9  -2       -0.0033042372        0.1993293855
   9  -3       -0.0956055479        0.0783752572
   9  -4        0.1222085585       -0.0807025771
   9  -5        0.1304337312       -0.1031124256
   9  -6        0.0665190369       -0.1681050231
   9  -7        0.0327267489       -0.0480628701
   9  -8        0.0791038255        0.0443545989
   9  -9       -0.2090824777       -0.0528560688
  10  10        0.0005112991        0.2348444947
  10   9       -0.2695867439        0.0585373449
  10   8        0.0698797543       -0.2396361145
  10   7       -0.0020222432       -0.0720490979
  10   6        0.0908878650       -0.1858923351
  10   5       -0.0112922745       -0.0469072141
  10   4        0.0733107419       -0.1700975457
  10   3        0.0349484082        0.1126416605
  10   2        0.3079145488        0.0121250889
  10   1        0.1736283239        0.0281774271
  10   0        0.1728395263        0.0000000000
  10  -1       -0.1736283239        0.0281774271
  10  -2        0.3079145488       -0.0121250889
  10  -3       -0.0349484082        0.1126416605
  10  -4        0.0733107419        0.1700975457
  10  -5        0.0112922745       -0.0469072141
  10  -6        0.0908878650        0.1858923351
  10  -7        0.0020222432       -0.0720490979
  10  -8        0.0698797543        0.2396361145
  10  -9        0.2695867439        0.0585373449
  10 -10        0.0005112991       -0.2348444947
  11  11        0.0336412055       -0.1270898276
  11  10       -0.0175748021       -0.2627181129
  11   9        0.0121340996       -0.0328762367
  11   8        0.0245991512        0.0581553621
  11   7        0.1151306050       -0.0238892182
  11   6        0.1284152532        0.1019693671
  11   5        0.0306970404       -0.1442288381
  11   4       -0.2234999268       -0.0467367628
  11   3        0.0325410625        0.1636965391
  11   2        0.0602524332        0.0145439146
  11   1        0.0253066072       -0.0427666350
  11   0       -0.0155296068        0.0000000000
  11  -1       -0.0253066072       -0.0427666350
  11  -2        0.0602524332       -0.0145439146
  11  -3       -0.0325410625        0.1636965391
  11  -4       -0.2234999268        0.0467367628
  11  -5       -0.0306970404       -0.1442288381
  11  -6        0.1284152532       -0.1019693671
  11  -7       -0.1151306050       -0.0238892182
  11  -8        0.0245991512       -0.0581553621
  11  -9       -0.0121340996       -0.0328762367
  11 -10       -0.0175748021        0.2627181129
  11 -11       -0.0336412055       -0.1270898276
  12  12        0.0471565806        0.1391960276
  12  11       -0.0868805072        0.1179747800
  12  10        0.0396332497       -0.0272431357
  12   9       -0.0478507882        0.0128170675
  12   8       -0.0200005289       -0.0504187568
  12   7        0.0117478425        0.0146593830
  12   6        0.0717853104       -0.0635755042
  12   5        0.0370090499       -0.0074821598
  12   4        0.0544923958       -0.1035239363
  12   3        0.0171367688       -0.0325703604
  12   2        0.1397721264        0.0496706966
  12   1        0.0231211956        0.0949844583
  12   0        0.0016384702        0.0000000000
  12  -1       -0.0231211956        0.0949844583
  12  -2        0.1397721264       -0.0496706966
  12  -3       -0.0171367688       -0.0325703604
  12  -4        0.0544923958        0.1035239363
  12  -5       -0.0370090499       -0.0074821598
  12  -6        0.0717853104        0.0635755042
  12  -7       -0.0117478425        0.0146593830
  12  -8       -0.0200005289        0.0504187568
  12  -9        0.0478507882        0.0128170675
  12 -10        0.0396332497        0.0272431357
  12 -11        0.0868805072        0.1179747800
  12 -12        0.0471565806       -0.1391960276
  13  13       -0.0387683312        0.0169087996
  13  12       -0.0184714548       -0.1175598190
  13  11        0.1281268314       -0.0643078722
  13  10        0.0582350257        0.0253777798
  13   9        0.0587512411       -0.0441532712
  13   8        0.0078864621        0.0893842633
  13   7        0.0263037659       -0.0819866735
  13   6       -0.1267477336        0.2423718150
  13   5        0.1319904517        0.0631664025
  13   4       -0.1150475513       -0.0005831007
  13   3       -0.0437893433       -0.0648259702
  13   2       -0.1071093073        0.0437396610
  13   1        0.0275192347        0.0940599896
  13   0       -0.1234238417        0.0000000000
  13  -1       -0.0275192347        0.0940599896
  13  -2       -0.1071093073       -0.0437396610
  13  -3        0.0437893433       -0.0648259702
  13  -4       -0.1150475513        0.0005831007
  13  -5       -0.1319904517        0.0631664025
  13  -6       -0.1267477336       -0.2423718150
  13  -7       -0.0263037659       -0.0819866735
  13  -8        0.0078864621       -0.0893842633
  13  -9       -0.0587512411       -0.0441532712
  13 -10        0.0582350257       -0.0253777798
  13 -11       -0.1281268314       -0.0643078722
  13 -12       -0.0184714548        0.1175598190
  13 -13        0.0387683312        0.0169087996
  14  14       -0.0009405540        0.0139938801
  14  13        0.0675994735       -0.0137541716
  14  12        0.0696862869       -0.0102420507
  14  11       -0.0711631511       -0.0043674805
  14  10        0.0294121422        0.0394887399
  14   9       -0.0049959458       -0.0414687318
  14   8       -0.0112892294       -0.0455434296
  14   7       -0.0930250626       -0.0257197103
  14   6        0.0404494507        0.1246344023
  14   5        0.0481134924       -0.0066634911
  14   4        0.0593096753       -0.0674910214
  14   3       -0.0331391414       -0.0525243837
  14   2       -0.0575342747       -0.0192375834
  14   1       -0.0209974495        0.0298288504
  14   0       -0.0347825238        0.0000000000
  14  -1        0.0209974495        0.0298288504
  14  -2       -0.0575342747        0.0192375834
  14  -3        0.0331391414       -0.0525243837
  14  -4        0.0593096753        0.0674910214
  14  -5       -0.0481134924       -0.0066634911
  14  -6        0.0404494507       -0.1246344023
  14  -7        0.0930250626       -0.0257197103
  14  -8       -0.0112892294        0.0455434296
  14  -9        0.0049959458       -0.0414687318
  14 -10        0.0294121422       -0.0394887399
