   0   0       50.6509463081        0.0000000000
   1   1        0.5188336244       -0.4435897582
   1   0        1.1391127965        0.0000000000
   1  -1       -0.5188336244       -0.4435897582
   2   2       -3.7345715650        5.8574931718
   2   1        5.3593258464        0.8065642184
   2   0       10.4436645022        0.0000000000
   2  -1       -5.3593258464        0.8065642184
   2  -2       -3.7345715650       -5.8574931718
   3   3       -0.7798099628       -0.7838989314
   3   2       -0.7240383223        0.9872175124
   3   1       -0.6982460349       -1.5188372102
   3   0       -0.6651168265        0.0000000000
   3  -1        0.6982460349       -1.5188372102
   3  -2       -0.7240383223       -0.9872175124
   3  -3        0.7798099628       -0.7838989314
   4   4       -1.1330155832       -0.5595892678
   4   3       -1.0477055851        0.7729652138
   4   2        0.3259025410        1.6066850058
   4   1        2.2654278868        0.0155701470
   4   0        2.2008623005        0.0000000000
   4  -1       -2.2654278868        0.0155701470
   4  -2        0.3259025410       -1.6066850058
   4  -3        1.0477055851        0.7729652138
   4  -4       -1.1330155832        0.5595892678
   5   5        0.4245817001        0.3197532807
   5   4        0.2441661457       -0.9837435640
   5   3        0.1976970877        0.0173219745
   5   2       -0.1637332729        0.1217061414
   5   1       -0.7863162056       -0.8007843471
   5   0       -0.0273024449        0.0000000000
   5  -1        0.7863162056       -0.8007843471
   5  -2       -0.1637332729       -0.1217061414
   5  -3       -0.1976970877        0.0173219745
   5  -4        0.2441661457        0.9837435640
   5  -5       -0.4245817001        0.3197532807
   6   6       -0.1231914829       -0.6271002032
   6   5        0.0023883208       -0.0310102849
   6   4       -0.9012650844        0.1222530147
   6   3       -0.2493657388        0.1350133565
   6   2        0.5208314326        0.1143245597
   6   1        0.7282040048        0.0095562164
   6   0        0.5083699058        0.0000000000
   6  -1       -0.7282040048        0.0095562164
   6  -2        0.5208314326       -0.1143245597
   6  -3        0.2493657388        0.1350133565
   6  -4       -0.9012650844       -0.1222530147
   6  -5       -0.0023883208       -0.0310102849
   6  -6       -0.1231914829        0.6271002032
   7   7       -0.0319855103       -0.1084118638
   7   6        0.0485529773        0.6200330936
   7   5        0.2317078579       -0.1256584927
   7   4        0.0691922116       -0.3163014598
   7   3        0.5958796843       -0.0928488140
   7   2       -0.0319147089       -0.0528862753
   7   1       -0.5730613042       -0.2084795508
   7   0        0.1258253761        0.0000000000
   7  -1        0.5730613042       -0.2084795508
   7  -2       -0.0319147089        0.0528862753
   7  -3       -0.5958796843       -0.0928488140
   7  -4        0.0691922116        0.3163014598
   7  -5       -0.2317078579       -0.1256584927
   7  -6        0.0485529773       -0.6200330936
   7  -7        0.0319855103       -0.1084118638
   8   8        0.4665371895       -0.0059919117
   8   7       -0.0820694762       -0.1888927934
   8   6        0.0871442006       -0.2595510758
   8   5        0.1256195395        0.1042535365
   8   4        0.0479455811        0.2985838003
   8   3        0.0705205657       -0.2803094742
   8   2        0.0968562400        0.1583557313
   8   1        0.2813480238        0.1505648356
   8   0        0.1573773730        0.0000000000
   8  -1       -0.2813480238        0.1505648356
   8  -2        0.0968562400       -0.1583557313
   8  -3       -0.0705205657       -0.2803094742
   8  -4        0.0479455811       -0.2985838003
   8  -5       -0.1256195395        0.1042535365
   8  -6        0.0871442006        0.2595510758
   8  -7        0.0820694762       -0.1888927934
   8  -8        0.4665371895        0.0059919117
   9   9        0.0124200757        0.0458860623
   9   8       -0.0654315152       -0.2893010778
   9   7       -0.1360832950        0.2207439604
   9   6        0.0651530981       -0.0128562021
   9   5        0.0444154603        0.0647141253
   9   4        0.0583688539       -0.0883639126
   9   3        0.5245772006       -0.0571817379
   9   2       -0.0016569517       -0.0044705609
   9   1       -0.5524412771        0.0379096463
   9   0        0.0225129882        0.0000000000
   9  -1        0.5524412771        0.0379096463
   9  -2       -0.0016569517        0.0044705609
   9  -3       -0.5245772006       -0.0571817379
