   0   0       38.0129607989        0.0000000000
   1   1        0.0649585641       -0.1597110139
   1   0       -0.2648529845        0.0000000000
   1  -1       -0.0649585641       -0.1597110139
   2   2       -1.3864464348       -3.5909171284
   2   1        0.6459191389        0.8343296809
   2   0        0.4228758745        0.0000000000
   2  -1       -0.6459191389        0.8343296809
   2  -2       -1.3864464348        3.5909171284
   3   3        0.8310188398       -0.3023874902
   3   2        1.1453064707       -0.9172304356
   3   1        0.2399150503        0.2807335687
   3   0        0.3209814999        0.0000000000
   3  -1       -0.2399150503        0.2807335687
   3  -2        1.1453064707        0.9172304356
   3  -3       -0.8310188398       -0.3023874902
   4   4       -0.3221146053        0.3975563339
   4   3       -0.0827026394       -0.1316100029
   4   2       -0.7700214491        0.3212588906
   4   1       -0.8587744969        0.0916025048
   4   0        1.3578471544        0.0000000000
   4  -1        0.8587744969        0.0916025048
   4  -2       -0.7700214491       -0.3212588906
   4  -3        0.0827026394       -0.1316100029
   4  -4       -0.3221146053       -0.3975563339
   5   5       -0.0707092648       -0.3872768459
   5   4       -0.7838398965       -0.0966601571
   5   3        0.6474466164        0.3555979759
   5   2        0.1220820733       -0.1773160039
   5   1       -0.2454229360       -0.1747636642
   5   0       -0.2741943058        0.0000000000
   5  -1        0.2454229360       -0.1747636642
   5  -2        0.1220820733        0.1773160039
   5  -3       -0.6474466164        0.3555979759
   5  -4       -0.7838398965        0.0966601571
   5  -5        0.0707092648       -0.3872768459
   6   6        0.0110739630       -0.0342822682
   6   5        0.0399487191       -0.0856043121
   6   4        0.0825326607       -0.2221977214
   6   3       -0.0680317071       -0.2425944602
   6   2        0.0269519517       -0.5460302332
   6   1       -0.0444180535        0.1747376049
   6   0       -0.5526809619        0.0000000000
   6  -1        0.0444180535        0.1747376049
   6  -2        0.0269519517        0.5460302332
   6  -3        0.0680317071       -0.2425944602
   6  -4        0.0825326607        0.2221977214
   6  -5       -0.0399487191       -0.0856043121
   6  -6        0.0110739630        0.0342822682
   7   7       -0.1471360981        0.1385567040
   7   6        0.0793733556        0.2719249222
   7   5       -0.0086271332       -0.0400297060
   7   4       -0.0298891060        0.0620896854
   7   3       -0.1289698717        0.1221703313
   7   2       -0.2885904524       -0.1724782709
   7   1        0.0497873529       -0.3993108158
   7   0        0.2452628467        0.0000000000
   7  -1       -0.0497873529       -0.3993108158
   7  -2       -0.2885904524        0.1724782709
   7  -3        0.1289698717        0.1221703313
   7  -4       -0.0298891060       -0.0620896854
   7  -5        0.0086271332       -0.0400297060
   7  -6        0.0793733556       -0.2719249222
   7  -7        0.1471360981        0.1385567040
   8   8        0.0269463671        0.1852896788
   8   7       -0.0444099843       -0.0219524749
   8   6       -0.1452596168        0.1431834131
   8   5        0.0653453024        0.0138572052
   8   4        0.0610751856        0.0686495765
   8   3        0.2931280568        0.1591690427
   8   2        0.0866208162        0.2328622860
   8   1       -0.4089539281       -0.0461729703
   8   0       -0.2999447903        0.0000000000
   8  -1        0.4089539281       -0.0461729703
   8  -2        0.0866208162       -0.2328622860
   8  -3       -0.2931280568        0.1591690427
   8  -4        0.0610751856       -0.0686495765
   8  -5       -0.0653453024        0.0138572052
   8  -6       -0.1452596168       -0.1431834131
   8  -7        0.0444099843       -0.0219524749
   8  -8        0.0269463671       -0.1852896788
   9   9        0.0673391417       -0.0378292410
   9   8        0.0288725886        0.0313822782
   9   7        0.0083423983       -0.2587272920
   9   6        0.0296828321        0.0651668462
   9   5       -0.0265041136       -0.1881686622
   9   4       -0.0139879175       -0.1381342240
   9   3       -0.2142658257        0.1640869076
   9   2        0.1804561477        0.0498587109
   9   1       -0.1195807636        0.2307335357
   9   0        0.2357751184        0.0000000000
   9  -1        0.1195807636        0.2307335357
   9  -2        0.1804561477       -0.0498587109
   9  -3        0.2142658257        0.1640869076
   9  -4       -0.0139879175        0.1381342240
   9  -5        0.0265041136       -0.1881686622
   9  -6        0.0296828321       -0.0651668462
   9  -7       -0.0083423983       -0.2587272920
   9  -8        0.0288725886       -0.0313822782
   9  -9       -0.0673391417       -0.0378292410
  10  10        0.1884715152        0.0572063699
  10   9       -0.0083786224        0.2300125727
  10   8        0.2491158557        0.1285839000
  10   7       -0.0726238584       -0.0795959198
  10   6       -0.0995175461       -0.0518079230
  10   5        0.0915187312        0.0060301528
  10   4        0.0419128181        0.0491098068
  10   3        0.0181191282       -0.0024205971
  10   2        0.0504799970       -0.0498764268
  10   1       -0.2047580358        0.0334812199
  10   0       -0.1278292139        0.0000000000
  10  -1        0.2047580358        0.0334812199
  10  -2        0.0504799970        0.0498764268
  10  -3       -0.0181191282       -0.0024205971
  10  -4        0.0419128181       -0.0491098068
  10  -5       -0.0915187312        0.0060301528
  10  -6       -0.0995175461        0.0518079230
  10  -7        0.0726238584       -0.0795959198
  10  -8        0.2491158557       -0.1285839000
  10  -9        0.0083786224        0.2300125727
  10 -10        0.1884715152       -0.0572063699
  11  11        0.0831248125       -0.0048682856
