   0   0       79.9187959911        0.0000000000
   1   1       -0.9417057932       -0.9575529651
   1   0        0.9851085538        0.0000000000
   1  -1        0.9417057932       -0.9575529651
   2   2        2.9585124478       -5.5217455477
   2   1        5.7994519280        2.1948244483
   2   0        2.6736615240        0.0000000000
   2  -1       -5.7994519280        2.1948244483
   2  -2        2.9585124478        5.5217455477
   3   3        3.0506886789        0.0014184730
   3   2        1.3968908724        2.3655836212
   3   1       -1.6141340686       -0.4872236337
   3   0        0.9862909568        0.0000000000
   3  -1        1.6141340686       -0.4872236337
   3  -2        1.3968908724       -2.3655836212
   3  -3       -3.0506886789        0.0014184730
   4   4        0.9423992888       -1.1995124703
   4   3       -0.3619846562       -0.9655879754
   4   2        0.1039859931        0.8586498408
   4   1       -1.3595915521       -0.3041744365
   4   0       -0.4408166522        0.0000000000
   4  -1        1.3595915521       -0.3041744365
   4  -2        0.1039859931       -0.8586498408
   4  -3        0.3619846562       -0.9655879754
   4  -4        0.9423992888        1.1995124703
   5   5        0.7547434081       -0.4505029428
   5   4        0.0845454156        0.3122117712
   5   3       -0.1116161519        0.3386216286
   5   2       -1.1292160901       -0.3011164791
   5   1       -0.6591348673        0.0017099098
   5   0        0.1346294438        0.0000000000
   5  -1        0.6591348673        0.0017099098
   5  -2       -1.1292160901        0.3011164791
   5  -3        0.1116161519        0.3386216286
   5  -4        0.0845454156       -0.3122117712
   5  -5       -0.7547434081       -0.4505029428
   6   6       -0.3175363141       -1.0924174144
   6   5       -0.3737586955       -0.1795811738
   6   4        0.2148872414        0.1216949383
   6   3       -0.5787257295        0.8198417559
   6   2       -0.7102053631       -0.0644783338
   6   1       -0.8735817751        0.8853222332
   6   0       -0.3717522397        0.0000000000
   6  -1        0.8735817751        0.8853222332
   6  -2       -0.7102053631        0.0644783338
   6  -3        0.5787257295        0.8198417559
   6  -4        0.2148872414       -0.1216949383
   6  -5        0.3737586955       -0.1795811738
   6  -6       -0.3175363141        1.0924174144
   7   7        0.5127409236       -0.5408642491
   7   6       -0.2433483030       -0.0857325239
   7   5       -0.0512178333       -0.3225765098
   7   4        0.4727029574        0.5846759506
   7   3        0.0807838774       -0.5290143851
   7   2        0.6584461309       -1.1324716474
   7   1        0.0342235817        0.6413076279
   7   0       -0.2202756184        0.0000000000
   7  -1       -0.0342235817        0.6413076279
   7  -2        0.6584461309        1.1324716474
   7  -3       -0.0807838774       -0.5290143851
   7  -4        0.4727029574       -0.5846759506
   7  -5        0.0512178333       -0.3225765098
   7  -6       -0.2433483030        0.0857325239
   7  -7       -0.5127409236       -0.5408642491
