   0   0       56.1778614230        0.0000000000
   1   1        0.0460766243       -0.3686408846
   1   0       -0.4685338335        0.0000000000
   1  -1       -0.0460766243       -0.3686408846
   2   2        2.8210904534        1.6615479203
   2   1       -0.3032485016       -2.4287530089
   2   0       -0.1179884345        0.0000000000
   2  -1        0.3032485016       -2.4287530089
   2  -2        2.8210904534       -1.6615479203
   3   3       -0.4289610840        0.5641409313
   3   2        1.0197429049       -1.0682888248
   3   1       -0.2735575401       -0.8838913284
   3   0        1.0490162318        0.0000000000
   3  -1        0.2735575401       -0.8838913284
   3  -2        1.0197429049        1.0682888248
   3  -3        0.4289610840        0.5641409313
   4   4        0.5772143766       -0.1065504005
   4   3       -0.9914395275        0.7963881249
   4   2       -0.3586024880       -0.9254977041
   4   1        0.4573676353       -0.4403788217
   4   0        0.3596289008        0.0000000000
   4  -1       -0.4573676353       -0.4403788217
   4  -2       -0.3586024880        0.9254977041
   4  -3        0.9914395275        0.7963881249
   4  -4        0.5772143766        0.1065504005
   5   5       -0.2695486309        0.0066111120
   5   4        0.5019378232       -0.0574340494
   5   3        0.0652034593        0.0796734063
   5   2        0.2060073203        0.6044737296
   5   1       -0.7880300794       -0.3141465922
   5   0       -0.2049883241        0.0000000000
   5  -1        0.7880300794       -0.3141465922
   5  -2        0.2060073203       -0.6044737296
   5  -3       -0.0652034593        0.0796734063
   5  -4        0.5019378232        0.0574340494
   5  -5        0.2695486309        0.0066111120
   6   6        0.0500937098       -0.1800427436
   6   5       -0.2871811433        0.1881255449
   6   4        0.2765519807       -0.2906079431
   6   3       -0.2576553264        0.2926070432
   6   2        0.2198371708        0.1289200987
   6   1       -0.0192016755       -0.4570372884
   6   0       -0.4334135210        0.0000000000
   6  -1        0.0192016755       -0.4570372884
   6  -2        0.2198371708       -0.1289200987
   6  -3        0.2576553264        0.2926070432
   6  -4        0.2765519807        0.2906079431
   6  -5        0.2871811433        0.1881255449
   6  -6        0.0500937098        0.1800427436
   7   7       -0.0473097488       -0.2456568066
   7   6       -0.2970644377       -0.1505489956
   7   5        0.2261398763        0.2281401202
   7   4        0.0344200310        0.1177095229
   7   3       -0.2175903398       -0.2511457283
   7   2        0.1168616626        0.0612677080
   7   1        0.1402604451       -0.0045664107
   7   0       -0.3402395618        0.0000000000
   7  -1       -0.1402604451       -0.0045664107
   7  -2        0.1168616626       -0.0612677080
   7  -3        0.2175903398       -0.2511457283
   7  -4        0.0344200310       -0.1177095229
   7  -5       -0.2261398763        0.2281401202
