   0   0       67.7016157116        0.0000000000
   1   1       -0.0975158618        0.3763013648
   1   0        0.1848212059        0.0000000000
   1  -1        0.0975158618        0.3763013648
   2   2        1.7748566735       -3.2508979321
   2   1       -0.2732216848        0.1471944151
   2   0        3.9747497976        0.0000000000
   2  -1        0.2732216848        0.1471944151
   2  -2        1.7748566735        3.2508979321
   3   3        0.0129290198       -1.2887459483
   3   2       -2.8784017325       -1.6325554417
   3   1       -0.8677220627       -0.4930588913
   3   0       -0.4676545548        0.0000000000
   3  -1        0.8677220627       -0.4930588913
   3  -2       -2.8784017325        1.6325554417
   3  -3       -0.0129290198       -1.2887459483
   4   4        0.8034880928       -0.8800004536
   4   3       -0.0768573565        1.1413588050
   4   2        0.4843186785       -0.7252032346
   4   1       -0.1247626376        0.6163601306
   4   0        1.8207896362        0.0000000000
   4  -1        0.1247626376        0.6163601306
   4  -2        0.4843186785        0.7252032346
   4  -3        0.0768573565        1.1413588050
   4  -4        0.8034880928        0.8800004536
   5   5       -0.4444618643       -0.7589756414
   5   4       -0.4840677966        0.2528091124
   5   3       -0.2085893033       -0.8037782877
   5   2        0.5258736030       -0.0494651432
   5   1       -0.3491076913        0.1401243623
   5   0       -0.0245662570        0.0000000000
   5  -1        0.3491076913        0.1401243623
   5  -2        0.5258736030        0.0494651432
   5  -3        0.2085893033       -0.8037782877
   5  -4       -0.4840677966       -0.2528091124
   5  -5        0.4444618643       -0.7589756414
   6   6       -0.0392631997       -0.2035362205
   6   5        0.2260712980        0.4226098773
   6   4       -0.1862309784        0.7735033217
   6   3       -0.0269025557       -0.1946800289
   6   2        0.0998210308       -0.1747010762
   6   1        0.2214361925        0.7257596228
   6   0        0.0661493725        0.0000000000
   6  -1       -0.2214361925        0.7257596228
   6  -2        0.0998210308        0.1747010762
   6  -3        0.0269025557       -0.1946800289
   6  -4       -0.1862309784       -0.7735033217
   6  -5       -0.2260712980        0.4226098773
   6  -6       -0.0392631997        0.2035362205
   7   7       -0.4871479399       -0.1023302418
   7   6       -0.1979457801        0.1761238098
   7   5       -0.1265167361       -0.2584557813
   7   4       -0.0448852126        0.0450525077
   7   3       -0.0828008176       -0.3597121471
   7   2        0.2782771379        0.0841374425
   7   1        0.0339128655        0.2357178152
   7   0       -0.6319361607        0.0000000000
   7  -1       -0.0339128655        0.2357178152
   7  -2        0.2782771379       -0.0841374425
   7  -3        0.0828008176       -0.3597121471
   7  -4       -0.0448852126       -0.0450525077
   7  -5        0.1265167361       -0.2584557813
   7  -6       -0.1979457801       -0.1761238098
   7  -7        0.4871479399       -0.1023302418
   8   8        0.0640096226       -0.1113314424
   8   7        0.2077742365        0.0959332812
   8   6       -0.0701334749        0.2470846547
   8   5       -0.3058721054        0.2744652531
   8   4        0.0370123383        0.0448152461
   8   3        0.1905495867        0.1162115408
   8   2       -0.5189044057        0.2845108224
   8   1        0.1625131440        0.0436070839
   8   0        0.0761094914        0.0000000000
   8  -1       -0.1625131440        0.0436070839
   8  -2       -0.5189044057       -0.2845108224
   8  -3       -0.1905495867        0.1162115408
   8  -4        0.0370123383       -0.0448152461
   8  -5        0.3058721054        0.2744652531
   8  -6       -0.0701334749       -0.2470846547
   8  -7       -0.2077742365        0.0959332812
   8  -8        0.0640096226        0.1113314424
   9   9       -0.0241378509       -0.1102879715
   9   8       -0.0693741332       -0.0074830431
   9   7       -0.0162414765       -0.2144969622
   9   6        0.1614007971        0.0631738946
   9   5       -0.1307910394       -0.0386298886
   9   4        0.2674850895       -0.2429053277
   9   3        0.1429001333        0.0065573319
   9   2       -0.2008537763        0.1044180339
   9   1       -0.0581259547       -0.1301166580
   9   0        0.1142892974        0.0000000000
   9  -1        0.0581259547       -0.1301166580
   9  -2       -0.2008537763       -0.1044180339
   9  -3       -0.1429001333        0.0065573319
   9  -4        0.2674850895        0.2429053277
   9  -5        0.1307910394       -0.0386298886
   9  -6        0.1614007971       -0.0631738946
   9  -7        0.0162414765       -0.2144969622
   9  -8       -0.0693741332        0.0074830431
   9  -9        0.0241378509       -0.1102879715
  10  10        0.0372768380        0.1366134764
  10   9        0.1961934444        0.0574428497
  10   8       -0.1222599515        0.1214955030
  10   7       -0.1330972429        0.0411002325
  10   6       -0.0595681534       -0.0014891125
  10   5        0.0622906829        0.0450687897
  10   4       -0.0258144284       -0.0447181695
  10   3       -0.0101230749       -0.0512500529
  10   2       -0.0307198407        0.3714120271
  10   1       -0.0880224501       -0.0108669090
  10   0        0.2381562225        0.0000000000
  10  -1        0.0880224501       -0.0108669090
  10  -2       -0.0307198407       -0.3714120271
  10  -3        0.0101230749       -0.0512500529
  10  -4       -0.0258144284        0.0447181695
  10  -5       -0.0622906829        0.0450687897
  10  -6       -0.0595681534        0.0014891125
  10  -7        0.1330972429        0.0411002325
  10  -8       -0.1222599515       -0.1214955030
  10  -9       -0.1961934444        0.0574428497
  10 -10        0.0372768380       -0.1366134764
  11  11       -0.0204739842       -0.0850684675
  11  10        0.0399498579       -0.0806170019
  11   9       -0.0775300542        0.0096978829
  11   8        0.1271172188       -0.0242358454
  11   7       -0.0631292222        0.0061844363
  11   6        0.0763582987       -0.0673960859
  11   5        0.1634908820        0.0892684136
  11   4       -0.0152629907       -0.0317284835
  11   3        0.0199223189       -0.0848490398
  11   2        0.1396212328        0.1831069461
  11   1        0.0019694878        0.1672419206
  11   0        0.1181455074        0.0000000000
  11  -1       -0.0019694878        0.1672419206
  11  -2        0.1396212328       -0.1831069461
  11  -3       -0.0199223189       -0.0848490398
  11  -4       -0.0152629907        0.0317284835
  11  -5       -0.1634908820        0.0892684136
  11  -6        0.0763582987        0.0673960859
  11  -7        0.0631292222        0.0061844363
  11  -8        0.1271172188        0.0242358454
  11  -9        0.0775300542        0.0096978829
  11 -10        0.0399498579        0.0806170019
  11 -11        0.0204739842       -0.0850684675
  12  12        0.1296515101       -0.0645801596
  12  11        0.0576026919        0.0607560627
  12  10        0.0481269171        0.1360971951
  12   9       -0.1186673009        0.0889492525
  12   8       -0.0202890098       -0.0294253932
  12   7       -0.0145633072        0.0019178759
  12   6       -0.1352518968        0.0095090901
  12   5        0.1022090034        0.0527371478
  12   4        0.0322133534        0.0145211084
  12   3       -0.2047250049        0.0519765422
  12   2        0.0682410867        0.0882224023
  12   1       -0.0694156145        0.0141082753
  12   0        0.0769912674        0.0000000000
  12  -1        0.0694156145        0.0141082753
  12  -2        0.0682410867       -0.0882224023
  12  -3        0.2047250049        0.0519765422
  12  -4        0.0322133534       -0.0145211084
  12  -5       -0.1022090034        0.0527371478
  12  -6       -0.1352518968       -0.0095090901
  12  -7        0.0145633072        0.0019178759
  12  -8       -0.0202890098        0.0294253932
  12  -9        0.1186673009        0.0889492525
  12 -10        0.0481269171       -0.1360971951
  12 -11       -0.0576026919        0.0607560627
  12 -12        0.1296515101        0.0645801596
  13  13       -0.0668074332       -0.0791618537
  13  12       -0.0371962258       -0.1205514695
  13  11        0.0393576350       -0.0901338597
  13  10        0.0687760661       -0.0609088324
  13   9       -0.0589317455        0.0701500476
  13   8        0.0803583192       -0.0289365088
  13   7        0.0571829887       -0.0059682816
  13   6       -0.0973494591        0.1347032254
  13   5        0.1460013465       -0.0210532659
  13   4        0.1467995097        0.0157471081
  13   3        0.0423489310        0.0164643889
  13   2       -0.0002102447        0.0334991379
  13   1       -0.0773887307       -0.0284897910
  13   0       -0.0888902004        0.0000000000
  13  -1        0.0773887307       -0.0284897910
  13  -2       -0.0002102447       -0.0334991379
  13  -3       -0.0423489310        0.0164643889
  13  -4        0.1467995097       -0.0157471081
  13  -5       -0.1460013465       -0.0210532659
  13  -6       -0.0973494591       -0.1347032254
  13  -7       -0.0571829887       -0.0059682816
  13  -8        0.0803583192        0.0289365088
  13  -9        0.0589317455        0.0701500476
  13 -10        0.0687760661        0.0609088324
  13 -11       -0.0393576350       -0.0901338597
  13 -12       -0.0371962258        0.1205514695
  13 -13        0.0668074332       -0.0791618537
  14  14       -0.0311464046        0.0381378321
  14  13        0.0593059151        0.0132483245
  14  12       -0.0326432442        0.0235928230
  14  11        0.0333887977        0.0265578886
  14  10       -0.1758072184       -0.0363988455
  14   9       -0.0331775166       -0.0290954710
  14   8       -0.0065544643        0.0329962784
  14   7       -0.0804951511       -0.1555969211
  14   6       -0.1354743688       -0.0038387946
  14   5        0.0812709524        0.0102971876
  14   4        0.1503787808       -0.0038067555
  14   3       -0.0694511647        0.0648156944
  14   2        0.0235066050       -0.0945408313
  14   1       -0.0415470312       -0.0348100925
  14   0        0.1363012733        0.0000000000
  14  -1        0.0415470312       -0.0348100925
  14  -2        0.0235066050        0.0945408313
  14  -3        0.0694511647        0.0648156944
  14  -4        0.1503787808        0.0038067555
  14  -5       -0.0812709524        0.0102971876
  14  -6       -0.1354743688        0.0038387946
  14  -7        0.0804951511       -0.1555969211
  14  -8       -0.0065544643       -0.0329962784
  14  -9        0.0331775166       -0.0290954710
  14 -10       -0.1758072184        0.0363988455
  14 -11       -0.0333887977        0.0265578886
  14 -12       -0.0326432442       -0.0235928230
  14 -13       -0.0593059151        0.0132483245
  14 -14       -0.0311464046       -0.0381378321
  15  15       -0.0608007275       -0.0183067959
  15  14       -0.0497203717        0.0520532946
