   0   0       71.2396177381        0.0000000000
   1   1        0.3626839823        0.0931051732
   1   0       -0.8134551691        0.0000000000
   1  -1       -0.3626839823        0.0931051732
   2   2       -6.9074975469        2.7569057178
   2   1       -2.5426604267       -0.0122730655
   2   0       -0.0309108712        0.0000000000
   2  -1        2.5426604267       -0.0122730655
   2  -2       -6.9074975469       -2.7569057178
   3   3       -0.1482524016       -0.1792379581
   3   2       -1.4534722839       -0.1202559903
   3   1        0.4421363911        1.2163000765
   3   0       -2.9872968199        0.0000000000
   3  -1       -0.4421363911        1.2163000765
   3  -2       -1.4534722839        0.1202559903
   3  -3        0.1482524016       -0.1792379581
   4   4       -0.6731153316       -2.1899360288
   4   3        0.6604326724       -0.6557987735
   4   2       -0.1246888607       -0.1238559126
   4   1        1.4619053308       -0.5039116267
   4   0       -1.3958533681        0.0000000000
   4  -1       -1.4619053308       -0.5039116267
   4  -2       -0.1246888607        0.1238559126
   4  -3       -0.6604326724       -0.6557987735
   4  -4       -0.6731153316        2.1899360288
   5   5       -0.2689889901        0.7265382970
   5   4       -0.1579431026        0.2142745282
   5   3        0.7900758252       -0.2829783735
   5   2       -0.2992357354       -0.1394765412
   5   1        0.7238157619        0.1678309660
   5   0       -1.1005078533        0.0000000000
   5  -1       -0.7238157619        0.1678309660
   5  -2       -0.2992357354        0.1394765412
   5  -3       -0.7900758252       -0.2829783735
   5  -4       -0.1579431026       -0.2142745282
   5  -5        0.2689889901        0.7265382970
   6   6        1.0113765529        0.6213533536
   6   5        0.5611466218        0.8496819382
   6   4       -0.5699630602       -0.1478379780
   6   3       -0.1209530790        0.7225073768
   6   2        0.2928928295       -0.4306145922
   6   1       -0.0963679793       -0.3311217386
   6   0        0.7370455852        0.0000000000
   6  -1        0.0963679793       -0.3311217386
   6  -2        0.2928928295        0.4306145922
   6  -3        0.1209530790        0.7225073768
   6  -4       -0.5699630602        0.1478379780
   6  -5       -0.5611466218        0.8496819382
   6  -6        1.0113765529       -0.6213533536
   7   7        0.3232264015       -0.5649114377
   7   6        0.2001218683       -0.4158557070
   7   5        0.1376892747        0.1978742111
   7   4       -0.4951895431        0.1123841571
   7   3        0.4268745850       -0.0964356658
   7   2       -0.0955821245       -0.1243701918
   7   1        0.1020597302        0.2224381588
   7   0        0.0138271654        0.0000000000
   7  -1       -0.1020597302        0.2224381588
   7  -2       -0.0955821245        0.1243701918
   7  -3       -0.4268745850       -0.0964356658
   7  -4       -0.4951895431       -0.1123841571
   7  -5       -0.1376892747        0.1978742111
   7  -6        0.2001218683        0.4158557070
   7  -7       -0.3232264015       -0.5649114377
   8   8       -0.5161751600       -0.0636387758
   8   7       -0.5629625461       -0.2820166927
   8   6        0.1939465645       -0.0438798228
   8   5       -0.1757646467       -0.0594023329
   8   4       -0.2913564271        0.0947325972
   8   3       -0.0146483606        0.2367662675
   8   2        0.0054692070        0.4312672942
   8   1       -0.3030472591        0.1215582356
   8   0       -0.1247545334        0.0000000000
   8  -1        0.3030472591        0.1215582356
   8  -2        0.0054692070       -0.4312672942
   8  -3        0.0146483606        0.2367662675
   8  -4       -0.2913564271       -0.0947325972
   8  -5        0.1757646467       -0.0594023329
   8  -6        0.1939465645        0.0438798228
   8  -7        0.5629625461       -0.2820166927
   8  -8       -0.5161751600        0.0636387758
