   0   0       50.4745321579        0.0000000000
   1   1       -0.4193547345        0.2979787430
   1   0        0.1019198709        0.0000000000
   1  -1        0.4193547345        0.2979787430
   2   2       -4.6450353542       -0.8219282090
   2   1        1.6623050116        0.8122479391
   2   0        1.1531465138        0.0000000000
   2  -1       -1.6623050116        0.8122479391
   2  -2       -4.6450353542        0.8219282090
   3   3       -0.9622135678        0.4733247338
   3   2        0.4050099173       -1.2179597024
   3   1        0.1726870667       -0.7492743386
   3   0       -1.7670993572        0.0000000000
   3  -1       -0.1726870667       -0.7492743386
   3  -2        0.4050099173        1.2179597024
   3  -3        0.9622135678        0.4733247338
   4   4        0.5965358223       -0.2463966908
   4   3       -0.2159943410       -0.0580324518
   4   2       -0.0063151397        0.3994898472
   4   1        0.2193881514       -0.0819372305
   4   0       -0.7264224579        0.0000000000
   4  -1       -0.2193881514       -0.0819372305
   4  -2       -0.0063151397       -0.3994898472
   4  -3        0.2159943410       -0.0580324518
   4  -4        0.5965358223        0.2463966908
   5   5        0.4604306495       -0.3469929570
   5   4        0.0842288588        0.3836595839
   5   3       -0.1111993787        0.3061013396
   5   2        0.3300311162       -0.4707270601
   5   1       -0.4286438493        0.2513957055
   5   0       -1.0148501055        0.0000000000
   5  -1        0.4286438493        0.2513957055
   5  -2        0.3300311162        0.4707270601
   5  -3        0.1111993787        0.3061013396
   5  -4        0.0842288588       -0.3836595839
   5  -5       -0.4604306495       -0.3469929570
   6   6       -0.1317545405       -0.0892756749
   6   5       -0.2023193208       -0.1720958608
   6   4        0.0934551179       -0.5793917956
   6   3       -0.0658377622       -0.1133981108
   6   2       -0.1974395450        0.2416460999
   6   1       -0.3320907893        0.0471693269
   6   0       -0.4247878472        0.0000000000
   6  -1        0.3320907893        0.0471693269
   6  -2       -0.1974395450       -0.2416460999
   6  -3        0.0658377622       -0.1133981108
   6  -4        0.0934551179        0.5793917956
   6  -5        0.2023193208       -0.1720958608
   6  -6       -0.1317545405        0.0892756749
   7   7       -0.1163023691        0.2104618321
   7   6       -0.1628939257       -0.1725022119
   7   5       -0.1528017348       -0.2934473375
   7   4        0.0305862548        0.1614868285
   7   3        0.0470879794       -0.0998762810
   7   2       -0.1227484723       -0.0606019199
   7   1       -0.2499011862        0.3411674202
   7   0       -0.2563231161        0.0000000000
   7  -1        0.2499011862        0.3411674202
   7  -2       -0.1227484723        0.0606019199
   7  -3       -0.0470879794       -0.0998762810
   7  -4        0.0305862548       -0.1614868285
   7  -5        0.1528017348       -0.2934473375
   7  -6       -0.1628939257        0.1725022119
   7  -7        0.1163023691        0.2104618321
   8   8        0.0015242729        0.1742515201
   8   7        0.0176998731       -0.0041520827
   8   6       -0.0779866320        0.0512373055
   8   5       -0.0065110630       -0.0148634590
   8   4       -0.0221773129       -0.0833783179
   8   3       -0.1102278115       -0.1312357964
   8   2       -0.0574275105        0.2132379927
   8   1       -0.2108666845        0.1174972332
   8   0        0.2265516054        0.0000000000
   8  -1        0.2108666845        0.1174972332
   8  -2       -0.0574275105       -0.2132379927
   8  -3        0.1102278115       -0.1312357964
   8  -4       -0.0221773129        0.0833783179
   8  -5        0.0065110630       -0.0148634590
   8  -6       -0.0779866320       -0.0512373055
   8  -7       -0.0176998731       -0.0041520827
   8  -8        0.0015242729       -0.1742515201
   9   9        0.1517719940        0.0217448744
   9   8        0.0887445735        0.0500110222
   9   7        0.0779116972        0.0956326697
   9   6       -0.1671148891       -0.0465415082
   9   5       -0.1304249793       -0.0631230988
   9   4       -0.0280775878        0.0578056309
   9   3       -0.0272100893       -0.1161143343
   9   2       -0.0022318994        0.0999733573
   9   1       -0.0576947930        0.2438102240
   9   0        0.0304445218        0.0000000000
   9  -1        0.0576947930        0.2438102240
   9  -2       -0.0022318994       -0.0999733573
   9  -3        0.0272100893       -0.1161143343
   9  -4       -0.0280775878       -0.0578056309
   9  -5        0.1304249793       -0.0631230988
   9  -6       -0.1671148891        0.0465415082
   9  -7       -0.0779116972        0.0956326697
   9  -8        0.0887445735       -0.0500110222
   9  -9       -0.1517719940        0.0217448744
  10  10        0.0523196134       -0.0746903811
  10   9        0.0388701924        0.0846893085
  10   8        0.0311441400        0.0044264041
  10   7       -0.0535570884       -0.1251388583
  10   6        0.0388344238       -0.0971197343
  10   5       -0.0315974491       -0.0739690043
  10   4       -0.1050298699       -0.2347733670
  10   3       -0.0061431571       -0.0814312816
  10   2       -0.0047849684        0.0450506684
  10   1       -0.0239705918        0.1254136435
  10   0        0.3497832846        0.0000000000
  10  -1        0.0239705918        0.1254136435
  10  -2       -0.0047849684       -0.0450506684
  10  -3        0.0061431571       -0.0814312816
  10  -4       -0.1050298699        0.2347733670
  10  -5        0.0315974491       -0.0739690043
  10  -6        0.0388344238        0.0971197343
  10  -7        0.0535570884       -0.1251388583
  10  -8        0.0311441400       -0.0044264041
  10  -9       -0.0388701924        0.0846893085
  10 -10        0.0523196134        0.0746903811
  11  11       -0.0573286682       -0.1052495378
  11  10       -0.0132925597        0.0142895347
  11   9       -0.0875363712       -0.0935973687
  11   8        0.0310331147       -0.0871278749
  11   7       -0.0370455011       -0.0195186260
  11   6       -0.0837508099       -0.0429754175
  11   5       -0.0819336248       -0.1384602085
  11   4       -0.0390451018       -0.0788506839
  11   3       -0.0651321286       -0.0312820886
  11   2        0.1076886903        0.1163084180
  11   1        0.0117202982        0.0031392299
  11   0        0.1665328262        0.0000000000
  11  -1       -0.0117202982        0.0031392299
  11  -2        0.1076886903       -0.1163084180
  11  -3        0.0651321286       -0.0312820886
  11  -4       -0.0390451018        0.0788506839
  11  -5        0.0819336248       -0.1384602085
  11  -6       -0.0837508099        0.0429754175
  11  -7        0.0370455011       -0.0195186260
  11  -8        0.0310331147        0.0871278749
  11  -9        0.0875363712       -0.0935973687
  11 -10       -0.0132925597       -0.0142895347
  11 -11        0.0573286682       -0.1052495378
  12  12       -0.0172415578       -0.0004056388
  12  11       -0.0008486588       -0.0315144262
  12  10       -0.0893688184        0.0830981869
  12   9       -0.0312584117        0.0062625433
  12   8       -0.0768096558       -0.0397160237
  12   7       -0.0217223941        0.0034164619
  12   6        0.0272562158       -0.0140114104
  12   5        0.0078685370       -0.0290028486
  12   4       -0.1276796200       -0.0405563207
  12   3        0.0045694259        0.0049536729
  12   2       -0.0235289510        0.0793260547
  12   1        0.0403714248       -0.0591756521
  12   0        0.1486547628        0.0000000000
  12  -1       -0.0403714248       -0.0591756521
  12  -2       -0.0235289510       -0.0793260547
  12  -3       -0.0045694259        0.0049536729
  12  -4       -0.1276796200        0.0405563207
  12  -5       -0.0078685370       -0.0290028486
  12  -6        0.0272562158        0.0140114104
  12  -7        0.0217223941        0.0034164619
  12  -8       -0.0768096558        0.0397160237
  12  -9        0.0312584117        0.0062625433
  12 -10       -0.0893688184       -0.0830981869
  12 -11        0.0008486588       -0.0315144262
  12 -12       -0.0172415578        0.0004056388
  13  13        0.0474112005        0.0506108626
  13  12        0.0435337122        0.0115280684
  13  11        0.0082356179        0.0615241286
  13  10       -0.0568708288        0.0558329688
  13   9       -0.0310107560       -0.0594503188
  13   8        0.0200895322       -0.0822943071
  13   7        0.0863568603        0.0073708545
  13   6       -0.0247032091       -0.0325808238
  13   5       -0.0691196191       -0.0109091911
