   0   0       74.3050176986        0.0000000000
   1   1        1.0522513540        0.0443208047
   1   0       -2.8243507960        0.0000000000
   1  -1       -1.0522513540        0.0443208047
   2   2        5.2746113139       -3.3674150003
   2   1        1.2502617057        5.6682591143
   2   0       -4.2755374259        0.0000000000
   2  -1       -1.2502617057        5.6682591143
   2  -2        5.2746113139        3.3674150003
   3   3       -0.8158526026        2.3404053238
   3   2        3.7135644220       -0.4405943158
   3   1       -1.6012559363       -2.6136028273
   3   0        2.3575572906        0.0000000000
   3  -1        1.6012559363       -2.6136028273
   3  -2        3.7135644220        0.4405943158
   3  -3        0.8158526026        2.3404053238
   4   4       -0.7156435383       -1.0487980125
   4   3       -1.2727080121        3.1300019554
   4   2        2.5839676161       -0.0431840938
   4   1       -0.2302117924       -2.0118279643
   4   0        2.4481171748        0.0000000000
   4  -1        0.2302117924       -2.0118279643
   4  -2        2.5839676161        0.0431840938
   4  -3        1.2727080121        3.1300019554
   4  -4       -0.7156435383        1.0487980125
   5   5       -1.0369169154        0.5966538986
   5   4       -1.0069710149       -1.0717193180
   5   3       -0.1646550118        1.0593104853
   5   2        0.5609098851        0.0242885807
   5   1       -0.1514311039       -0.3994495318
   5   0        0.9538013536        0.0000000000
   5  -1        0.1514311039       -0.3994495318
   5  -2        0.5609098851       -0.0242885807
   5  -3        0.1646550118        1.0593104853
   5  -4       -1.0069710149        1.0717193180
   5  -5        1.0369169154        0.5966538986
   6   6        0.6067838853       -0.8072711148
   6   5       -0.3976095175        0.6620057045
   6   4       -0.3734517911       -0.8152444515
   6   3       -0.1247414798        0.1677910087
   6   2        0.9410023512       -0.3484690587
   6   1       -0.0081733041       -0.5729915345
   6   0        0.3958551659        0.0000000000
   6  -1        0.0081733041       -0.5729915345
   6  -2        0.9410023512        0.3484690587
   6  -3        0.1247414798        0.1677910087
   6  -4       -0.3734517911        0.8152444515
   6  -5        0.3976095175        0.6620057045
   6  -6        0.6067838853        0.8072711148
   7   7       -0.2351165958        0.6530193180
