   0   0       81.5152689643        0.0000000000
   1   1       -5.0246568128       -1.1180180818
   1   0       12.3140932451        0.0000000000
   1  -1        5.0246568128       -1.1180180818
   2   2        4.5521101740        0.1667684212
   2   1       -8.3557415425       -7.1488954286
   2   0        5.4808212786        0.0000000000
   2  -1        8.3557415425       -7.1488954286
   2  -2        4.5521101740       -0.1667684212
   3   3       -0.8428335542        3.7897871754
   3   2       -0.9673243545       -2.6423885754
   3   1        4.9752080548        1.5495669230
   3   0       -4.1282333149        0.0000000000
   3  -1       -4.9752080548        1.5495669230
   3  -2       -0.9673243545        2.6423885754
   3  -3        0.8428335542        3.7897871754
   4   4       -0.0570736943       -0.3768413807
   4   3       -0.2539186742       -1.5445787580
   4   2        4.6013608521        4.6793665046
   4   1       -6.0402116291       -2.0095958381
   4   0       -1.7725863531        0.0000000000
   4  -1        6.0402116291       -2.0095958381
   4  -2        4.6013608521       -4.6793665046
   4  -3        0.2539186742       -1.5445787580
   4  -4       -0.0570736943        0.3768413807
   5   5        0.0110872984        0.2297584276
   5   4       -0.2692520597       -0.7306884338
   5   3        0.5627335120        3.3694697476
   5   2       -2.0371259697       -1.4506576938
   5   1        1.6129230832        0.1512998690
   5   0        1.7090341135        0.0000000000
   5  -1       -1.6129230832        0.1512998690
   5  -2       -2.0371259697        1.4506576938
   5  -3       -0.5627335120        3.3694697476
   5  -4       -0.2692520597        0.7306884338
   5  -5       -0.0110872984        0.2297584276
   6   6       -0.3254866690        0.2986040164
   6   5        1.1414033897        0.3199939728
   6   4       -0.7997894633        0.8959284387
   6   3       -2.0039040120       -1.6631902049
   6   2        2.6898930260        0.6825102981
   6   1        0.2261557258        0.5315008375
   6   0       -1.5672611102        0.0000000000
   6  -1       -0.2261557258        0.5315008375
   6  -2        2.6898930260       -0.6825102981
   6  -3        2.0039040120       -1.6631902049
   6  -4       -0.7997894633       -0.8959284387
   6  -5       -1.1414033897        0.3199939728
   6  -6       -0.3254866690       -0.2986040164
   7   7       -0.0764704294       -0.4571563236
   7   6        0.5560057566        0.6088260661
   7   5       -0.9904574700        0.2249803872
   7   4       -0.3123685454       -1.6935984992
   7   3        1.1984158183        1.1541634224
   7   2       -0.4063010047       -0.1096447128
   7   1       -1.4594606341       -0.4737088855
   7   0       -0.3418065490        0.0000000000
   7  -1        1.4594606341       -0.4737088855
   7  -2       -0.4063010047        0.1096447128
   7  -3       -1.1984158183        1.1541634224
   7  -4       -0.3123685454        1.6935984992
   7  -5        0.9904574700        0.2249803872
   7  -6        0.5560057566       -0.6088260661
   7  -7        0.0764704294       -0.4571563236
   8   8       -0.1667436537        0.0696608651
   8   7        0.0886460171        0.2477431842
   8   6       -0.0570971541       -0.3038765263
   8   5        0.5170323426        0.1284311353
   8   4        0.3651959467        0.5211362610
   8   3       -1.7265523493        0.3349941225
   8   2        0.4329132473       -0.4988291543
   8   1        0.3810824988       -0.5276762633
   8   0        0.2070209400        0.0000000000
   8  -1       -0.3810824988       -0.5276762633
   8  -2        0.4329132473        0.4988291543
   8  -3        1.7265523493        0.3349941225
   8  -4        0.3651959467       -0.5211362610
   8  -5       -0.5170323426        0.1284311353
   8  -6       -0.0570971541        0.3038765263
   8  -7       -0.0886460171        0.2477431842
   8  -8       -0.1667436537       -0.0696608651
   9   9        0.2457523084        0.0591155362
   9   8       -0.2758952297        0.4545669587
   9   7        0.1374532725       -0.3605732714
   9   6       -0.1008143091       -0.0074258322
   9   5        0.6795903531        0.4992457747
   9   4       -1.1114204087       -0.0321040963
   9   3        0.8215479269       -0.8956422272
   9   2        0.5241099660        1.0327582491
   9   1       -0.0692639275        0.3121611535
   9   0       -1.6207250850        0.0000000000
   9  -1        0.0692639275        0.3121611535
   9  -2        0.5241099660       -1.0327582491
   9  -3       -0.8215479269       -0.8956422272
   9  -4       -1.1114204087        0.0321040963
   9  -5       -0.6795903531        0.4992457747
   9  -6       -0.1008143091        0.0074258322
   9  -7       -0.1374532725       -0.3605732714
   9  -8       -0.2758952297       -0.4545669587
   9  -9       -0.2457523084        0.0591155362
  10  10        0.0183751254        0.0156151579
  10   9       -0.2055067875        0.0095307521
  10   8        0.4311651740       -0.4079727557
  10   7       -0.4280474120        0.3358748989
  10   6        0.4936475154       -0.0835740066
  10   5       -0.9997913702       -0.0996565943
  10   4        1.0222805639       -0.6741604970
