   0   0       75.6202890587        0.0000000000
   1   1       -0.1984363289       -1.1008930373
   1   0        0.6446566173        0.0000000000
   1  -1        0.1984363289       -1.1008930373
   2   2       -1.8320224768        2.3703492910
   2   1        1.8059242141        2.9076712109
   2   0       -3.6760946244        0.0000000000
   2  -1       -1.8059242141        2.9076712109
   2  -2       -1.8320224768       -2.3703492910
   3   3       -1.6032241302       -1.6210726111
   3   2        2.6099724074       -0.6496597496
   3   1        2.2866612658       -1.4034371813
   3   0        1.7867875793        0.0000000000
   3  -1       -2.2866612658       -1.4034371813
   3  -2        2.6099724074        0.6496597496
   3  -3        1.6032241302       -1.6210726111
   4   4       -0.2031300018       -1.0516320362
   4   3        0.1157756575        1.6028902728
   4   2        1.0104371560       -0.9326903474
   4   1       -0.6906579157        1.4183643639
   4   0        0.9080982675        0.0000000000
   4  -1        0.6906579157        1.4183643639
   4  -2        1.0104371560        0.9326903474
   4  -3       -0.1157756575        1.6028902728
   4  -4       -0.2031300018        1.0516320362
   5   5        0.8981682359       -0.7482371895
   5   4       -0.4161658568        0.9270947161
   5   3        0.1020819733        0.7202603527
   5   2        0.0207278648        0.5344491962
   5   1        0.3206856554        0.0127921587
   5   0       -1.6766720916        0.0000000000
   5  -1       -0.3206856554        0.0127921587
   5  -2        0.0207278648       -0.5344491962
   5  -3       -0.1020819733        0.7202603527
   5  -4       -0.4161658568       -0.9270947161
   5  -5       -0.8981682359       -0.7482371895
   6   6        0.9275035008        0.3053447877
   6   5       -1.1576740456       -0.0397234479
   6   4       -0.3178742342       -0.0141203588
   6   3       -0.0137450113       -0.0794696165
   6   2       -0.0182573900        0.5633346004
   6   1        0.1179137586       -0.1479811054
   6   0       -0.8390824898        0.0000000000
   6  -1       -0.1179137586       -0.1479811054
   6  -2       -0.0182573900       -0.5633346004
   6  -3        0.0137450113       -0.0794696165
   6  -4       -0.3178742342        0.0141203588
   6  -5        1.1576740456       -0.0397234479
   6  -6        0.9275035008       -0.3053447877
   7   7       -0.0240751120        0.6600074531
   7   6       -0.0946903015       -0.6271751887
   7   5       -0.5291640420        0.0666161822
   7   4       -0.1276504384       -0.1211411714
   7   3       -0.3724714102        0.7256322184
   7   2        0.2200601534        0.0466464886
   7   1       -0.0224037477        0.1116446584
   7   0       -0.0154695759        0.0000000000
   7  -1        0.0224037477        0.1116446584
   7  -2        0.2200601534       -0.0466464886
   7  -3        0.3724714102        0.7256322184
   7  -4       -0.1276504384        0.1211411714
   7  -5        0.5291640420        0.0666161822
   7  -6       -0.0946903015        0.6271751887
   7  -7        0.0240751120        0.6600074531
   8   8       -0.4450272988        0.0667205470
   8   7        0.6129243989       -0.7189594872
   8   6       -0.1555677215       -0.4512056099
   8   5        0.4199705559        0.2032142794
   8   4       -0.3587662812       -0.0034276270
   8   3       -0.2959762587        0.0236241860
   8   2       -0.2242251533        0.1846034836
   8   1        0.2900541685        0.5892448612
   8   0       -0.5912711738        0.0000000000
   8  -1       -0.2900541685        0.5892448612
   8  -2       -0.2242251533       -0.1846034836
   8  -3        0.2959762587        0.0236241860
   8  -4       -0.3587662812        0.0034276270
   8  -5       -0.4199705559        0.2032142794
   8  -6       -0.1555677215        0.4512056099
   8  -7       -0.6129243989       -0.7189594872
   8  -8       -0.4450272988       -0.0667205470
   9   9       -0.0000591061       -0.1484927761
   9   8        0.4573537023        0.0492628399
   9   7        0.1290009427       -0.0682449131
   9   6       -0.2838002023       -0.0145521889
   9   5       -0.0548103233        0.0235570482
   9   4       -0.1802223792        0.0811857109
   9   3       -0.1872497885       -0.0475826141
   9   2       -0.0801361054        0.3536746411
   9   1        0.0233968701       -0.2562218746
   9   0        0.0695352900        0.0000000000
   9  -1       -0.0233968701       -0.2562218746
   9  -2       -0.0801361054       -0.3536746411
   9  -3        0.1872497885       -0.0475826141
   9  -4       -0.1802223792       -0.0811857109
   9  -5        0.0548103233        0.0235570482
   9  -6       -0.2838002023        0.0145521889
   9  -7       -0.1290009427       -0.0682449131
   9  -8        0.4573537023       -0.0492628399
   9  -9        0.0000591061       -0.1484927761
  10  10        0.1100955544       -0.1015465719
  10   9        0.3045405565        0.4377705128
  10   8       -0.0141411158        0.2365499875
  10   7       -0.1276842279        0.0335337925
  10   6        0.1156345095       -0.2877873632
  10   5       -0.1811545635        0.0184817918
  10   4        0.1113859684        0.1796126206
  10   3       -0.5293678568        0.2762604910
  10   2       -0.1043429205        0.2739559420
  10   1       -0.2039124777        0.1812842891
  10   0        0.0795642421        0.0000000000
  10  -1        0.2039124777        0.1812842891
  10  -2       -0.1043429205       -0.2739559420
  10  -3        0.5293678568        0.2762604910
  10  -4        0.1113859684       -0.1796126206
  10  -5        0.1811545635        0.0184817918
  10  -6        0.1156345095        0.2877873632
  10  -7        0.1276842279        0.0335337925
  10  -8       -0.0141411158       -0.2365499875
  10  -9       -0.3045405565        0.4377705128
  10 -10        0.1100955544        0.1015465719
  11  11        0.1305230556        0.0693809145
  11  10       -0.1027412777       -0.0075887412
  11   9       -0.0680216533        0.1468426650
  11   8       -0.1447685366       -0.0992445894
  11   7        0.1200027246       -0.0416687454
  11   6       -0.0172080538       -0.3189712617
  11   5       -0.1869756345        0.0343256879
  11   4       -0.0030326308       -0.2012569347
  11   3       -0.2555026287        0.2710060270
  11   2        0.2158633450        0.1148617148
  11   1       -0.3522850545        0.2237539754
  11   0        0.0548615719        0.0000000000
  11  -1        0.3522850545        0.2237539754
  11  -2        0.2158633450       -0.1148617148
  11  -3        0.2555026287        0.2710060270
  11  -4       -0.0030326308        0.2012569347
  11  -5        0.1869756345        0.0343256879
  11  -6       -0.0172080538        0.3189712617
  11  -7       -0.1200027246       -0.0416687454
  11  -8       -0.1447685366        0.0992445894
  11  -9        0.0680216533        0.1468426650
  11 -10       -0.1027412777        0.0075887412
  11 -11       -0.1305230556        0.0693809145
  12  12       -0.0772707117        0.0681409015
  12  11       -0.1778872382        0.0001296098
  12  10       -0.0402213521        0.0021948677
  12   9        0.2004455892       -0.1580392885
  12   8        0.0185913815        0.1328438909
  12   7        0.1785820106        0.0961102895
  12   6       -0.1683324616       -0.1806866464
  12   5       -0.0004149081        0.2007577108
  12   4       -0.1411534437       -0.1986537760
  12   3       -0.2016848842        0.0818752427
  12   2        0.1921057644       -0.1757216580
  12   1       -0.0036061743       -0.1200424352
  12   0       -0.1954616950        0.0000000000
  12  -1        0.0036061743       -0.1200424352
  12  -2        0.1921057644        0.1757216580
  12  -3        0.2016848842        0.0818752427
  12  -4       -0.1411534437        0.1986537760
  12  -5        0.0004149081        0.2007577108
  12  -6       -0.1683324616        0.1806866464
  12  -7       -0.1785820106        0.0961102895
  12  -8        0.0185913815       -0.1328438909
  12  -9       -0.2004455892       -0.1580392885
  12 -10       -0.0402213521       -0.0021948677
  12 -11        0.1778872382        0.0001296098
  12 -12       -0.0772707117       -0.0681409015
  13  13       -0.1129253117       -0.0770541741
  13  12        0.0690059305       -0.0973052947
  13  11       -0.1525023113       -0.0921588527
