   0   0       77.0024732335        0.0000000000
   1   1        0.1941781810       -0.2319169992
   1   0       -0.2334007246        0.0000000000
   1  -1       -0.1941781810       -0.2319169992
   2   2        1.2824698881        2.0323348396
   2   1       -3.1740601109       -2.4432436880
   2   0       -1.6113148328        0.0000000000
   2  -1        3.1740601109       -2.4432436880
   2  -2        1.2824698881       -2.0323348396
   3   3       -0.3746306096       -1.7717877486
   3   2       -2.2366428430       -0.6408572105
   3   1       -0.8027914804        1.2823010507
   3   0       -4.6070576910        0.0000000000
   3  -1        0.8027914804        1.2823010507
   3  -2       -2.2366428430        0.6408572105
   3  -3        0.3746306096       -1.7717877486
   4   4        0.9281459550       -0.3190117042
   4   3        0.6027848100       -0.2619899838
   4   2       -0.5529276082       -0.4730041293
   4   1        0.3481240816       -2.0146608363
   4   0       -0.8271769652        0.0000000000
   4  -1       -0.3481240816       -2.0146608363
   4  -2       -0.5529276082        0.4730041293
   4  -3       -0.6027848100       -0.2619899838
   4  -4        0.9281459550        0.3190117042
   5   5        0.6838726688       -0.2672973267
   5   4        0.7466838298       -0.3638134955
   5   3        0.0682570561       -1.7380058579
   5   2       -0.7475569357        0.2572757672
   5   1        0.5996274641       -0.2325195849
   5   0        1.1413679097        0.0000000000
   5  -1       -0.5996274641       -0.2325195849
   5  -2       -0.7475569357       -0.2572757672
   5  -3       -0.0682570561       -1.7380058579
   5  -4        0.7466838298        0.3638134955
   5  -5       -0.6838726688       -0.2672973267
   6   6        0.1359182878        0.5089155895
   6   5        0.8123755180        0.5088025083
   6   4        0.0072271961       -0.0324336961
   6   3       -0.3137884210       -0.2333537842
   6   2        0.2383397730        0.4733676565
   6   1        0.2179158763       -0.4460127392
   6   0       -0.2058985098        0.0000000000
   6  -1       -0.2179158763       -0.4460127392
   6  -2        0.2383397730       -0.4733676565
   6  -3        0.3137884210       -0.2333537842
   6  -4        0.0072271961        0.0324336961
   6  -5       -0.8123755180        0.5088025083
   6  -6        0.1359182878       -0.5089155895
   7   7       -0.2145916742        0.1007212316
   7   6        0.3043505000        0.4132301185
   7   5       -0.3574825062       -0.2360972464
   7   4       -0.3849624518        0.2729169307
   7   3        0.0621203594       -0.4345695421
   7   2       -0.1095385551        0.7532023696
   7   1        0.2268972779       -0.0638894971
   7   0        0.3063446840        0.0000000000
   7  -1       -0.2268972779       -0.0638894971
   7  -2       -0.1095385551       -0.7532023696
   7  -3       -0.0621203594       -0.4345695421
   7  -4       -0.3849624518       -0.2729169307
   7  -5        0.3574825062       -0.2360972464
   7  -6        0.3043505000       -0.4132301185
   7  -7        0.2145916742        0.1007212316
   8   8       -0.2459986322       -0.0279966450
   8   7       -0.1352882085       -0.2029301024
   8   6       -0.2065769387        0.2770993439
   8   5       -0.2127834776        0.0586655855
   8   4       -0.2509771882        0.6951428948
   8   3       -0.2254378474       -0.3093514762
   8   2       -0.0203280046       -0.0761011489
   8   1       -0.2884974347        0.6240850088
   8   0       -0.6765909061        0.0000000000
   8  -1        0.2884974347        0.6240850088
   8  -2       -0.0203280046        0.0761011489
   8  -3        0.2254378474       -0.3093514762
   8  -4       -0.2509771882       -0.6951428948
   8  -5        0.2127834776        0.0586655855
   8  -6       -0.2065769387       -0.2770993439
   8  -7        0.1352882085       -0.2029301024
   8  -8       -0.2459986322        0.0279966450
   9   9        0.1537883013        0.2006999980
   9   8       -0.1225189919       -0.1635657065
   9   7        0.0862858117        0.2163194224
   9   6        0.2448354746        0.1208053018
   9   5       -0.2760478062       -0.4655614446
   9   4       -0.0007651699        0.2120877147
   9   3       -0.2035601286        0.0110336887
   9   2       -0.0732869873        0.2594807291
   9   1       -0.1369075938        0.0421932602
   9   0        0.0633573689        0.0000000000
   9  -1        0.1369075938        0.0421932602
   9  -2       -0.0732869873       -0.2594807291
   9  -3        0.2035601286        0.0110336887
   9  -4       -0.0007651699       -0.2120877147
   9  -5        0.2760478062       -0.4655614446
   9  -6        0.2448354746       -0.1208053018
   9  -7       -0.0862858117        0.2163194224
   9  -8       -0.1225189919        0.1635657065
   9  -9       -0.1537883013        0.2006999980
  10  10        0.0795712437       -0.1641347003
  10   9       -0.0973698506       -0.1490162211
  10   8        0.0139009920        0.0328111269
  10   7        0.0147374478       -0.0139088485
  10   6       -0.1080706835       -0.1970493106
  10   5       -0.3295568055       -0.0478738926
  10   4        0.1043640134       -0.0461438716
  10   3       -0.3331075052       -0.0249667417
  10   2       -0.3049588990       -0.2017271893
  10   1       -0.1059098992       -0.0483580434
  10   0       -0.3488770268        0.0000000000
  10  -1        0.1059098992       -0.0483580434
  10  -2       -0.3049588990        0.2017271893
  10  -3        0.3331075052       -0.0249667417
  10  -4        0.1043640134        0.0461438716
  10  -5        0.3295568055       -0.0478738926
  10  -6       -0.1080706835        0.1970493106
  10  -7       -0.0147374478       -0.0139088485
  10  -8        0.0139009920       -0.0328111269
  10  -9        0.0973698506       -0.1490162211
  10 -10        0.0795712437        0.1641347003
  11  11        0.0531795129        0.0099311275
  11  10       -0.1085355426       -0.0485001660
  11   9        0.0538565230        0.0260289546
  11   8       -0.1319116143        0.0172975066
  11   7        0.0997739314        0.0064078370
  11   6        0.0755957533       -0.0258000686
  11   5       -0.2357422475        0.0022197879
  11   4        0.0795861521        0.0208210244
  11   3       -0.0477175437        0.1507651885
  11   2       -0.0996567494        0.0724172880
  11   1        0.0443945154       -0.2698996594
  11   0        0.1471872026        0.0000000000
  11  -1       -0.0443945154       -0.2698996594
  11  -2       -0.0996567494       -0.0724172880
  11  -3        0.0477175437        0.1507651885
  11  -4        0.0795861521       -0.0208210244
  11  -5        0.2357422475        0.0022197879
  11  -6        0.0755957533        0.0258000686
  11  -7       -0.0997739314        0.0064078370
  11  -8       -0.1319116143       -0.0172975066
  11  -9       -0.0538565230        0.0260289546
  11 -10       -0.1085355426        0.0485001660
  11 -11       -0.0531795129        0.0099311275
  12  12       -0.0145857421       -0.1212877734
  12  11        0.1395148906       -0.0675504070
  12  10        0.3031581922       -0.2585311999
  12   9       -0.1038717178       -0.0611676273
  12   8       -0.0613095321        0.0370022479
  12   7       -0.1183256657        0.0689083065
  12   6       -0.1098780801       -0.0414207373
  12   5        0.2296437860        0.0059628566
  12   4        0.0528660900       -0.2159859496
  12   3        0.0432060839       -0.1138841108
  12   2       -0.1150893177        0.0156950814
  12   1       -0.0761220358       -0.0371701002
  12   0       -0.1384373990        0.0000000000
  12  -1        0.0761220358       -0.0371701002
  12  -2       -0.1150893177       -0.0156950814
  12  -3       -0.0432060839       -0.1138841108
  12  -4        0.0528660900        0.2159859496
  12  -5       -0.2296437860        0.0059628566
  12  -6       -0.1098780801        0.0414207373
  12  -7        0.1183256657        0.0689083065
  12  -8       -0.0613095321       -0.0370022479
  12  -9        0.1038717178       -0.0611676273
  12 -10        0.3031581922        0.2585311999
  12 -11       -0.1395148906       -0.0675504070
  12 -12       -0.0145857421        0.1212877734
  13  13       -0.1249852130        0.0524236580
  13  12       -0.0444553787        0.1573303139
  13  11        0.1071971830       -0.0678646227
  13  10       -0.0325035560       -0.1625824060
  13   9       -0.0721542443        0.0673785696
  13   8        0.0673708419       -0.1114480005
  13   7       -0.0427289451       -0.0016469374
  13   6       -0.1377851626       -0.0197868310
  13   5        0.0443506208        0.2275860817
  13   4       -0.1185238056        0.0191916750
  13   3        0.0831363646       -0.0448195490
  13   2       -0.0000052037        0.1187552165
  13   1        0.2535777071       -0.1925725330
  13   0        0.2461730403        0.0000000000
  13  -1       -0.2535777071       -0.1925725330
  13  -2       -0.0000052037       -0.1187552165
  13  -3       -0.0831363646       -0.0448195490
  13  -4       -0.1185238056       -0.0191916750
  13  -5       -0.0443506208        0.2275860817
  13  -6       -0.1377851626        0.0197868310
  13  -7        0.0427289451       -0.0016469374
  13  -8        0.0673708419        0.1114480005
  13  -9        0.0721542443        0.0673785696
  13 -10       -0.0325035560        0.1625824060
  13 -11       -0.1071971830       -0.0678646227
  13 -12       -0.0444553787       -0.1573303139
  13 -13        0.1249852130        0.0524236580
  14  14       -0.0590303755       -0.0101169105
  14  13       -0.0458502038        0.1010232916
  14  12       -0.0274972108        0.0653709848
  14  11        0.1858402820        0.0731084873
  14  10        0.1080674427       -0.1293009310
  14   9        0.0782260327       -0.0880739555
  14   8       -0.0213575753       -0.0353085410
  14   7       -0.0189720391       -0.0663839783
  14   6       -0.0061690758       -0.0335176094
  14   5        0.1493041707       -0.0843441964
  14   4        0.0643876068        0.0733226484
  14   3        0.0363364795        0.0028707257
  14   2        0.1271197450       -0.0145413673
  14   1       -0.0071642079       -0.0177034330
  14   0       -0.0218290153        0.0000000000
  14  -1        0.0071642079       -0.0177034330
  14  -2        0.1271197450        0.0145413673
  14  -3       -0.0363364795        0.0028707257
  14  -4        0.0643876068       -0.0733226484
  14  -5       -0.1493041707       -0.0843441964
  14  -6       -0.0061690758        0.0335176094
  14  -7        0.0189720391       -0.0663839783
  14  -8       -0.0213575753        0.0353085410
  14  -9       -0.0782260327       -0.0880739555
  14 -10        0.1080674427        0.1293009310
  14 -11       -0.1858402820        0.0731084873
  14 -12       -0.0274972108       -0.0653709848
  14 -13        0.0458502038        0.1010232916
  14 -14       -0.0590303755        0.0101169105
  15  15       -0.0410370403       -0.0535855766
  15  14       -0.1116413721       -0.1505383036
  15  13       -0.1297180323       -0.0609602701
  15  12        0.0820000024        0.0985608241
  15  11        0.0199295931       -0.0200667266
  15  10       -0.0870130053       -0.0782452024
  15   9        0.0218400151        0.0061934284
  15   8        0.0513407517       -0.0242662763
  15   7        0.0440161264        0.0577702188
  15   6       -0.0322820573       -0.0479897964
  15   5       -0.1160995081       -0.0256530793
  15   4       -0.1024539253        0.0814673755
  15   3        0.0196154077        0.0325990609
  15   2       -0.0090270751        0.0878248711
  15   1        0.0648472534       -0.0460701103
  15   0       -0.0724628360        0.0000000000
  15  -1       -0.0648472534       -0.0460701103
  15  -2       -0.0090270751       -0.0878248711
  15  -3       -0.0196154077        0.0325990609
  15  -4       -0.1024539253       -0.0814673755
  15  -5        0.1160995081       -0.0256530793
  15  -6       -0.0322820573        0.0479897964
  15  -7       -0.0440161264        0.0577702188
  15  -8        0.0513407517        0.0242662763
  15  -9       -0.0218400151        0.0061934284
  15 -10       -0.0870130053        0.0782452024
  15 -11       -0.0199295931       -0.0200667266
  15 -12        0.0820000024       -0.0985608241
  15 -13        0.1297180323       -0.0609602701
  15 -14       -0.1116413721        0.1505383036
  15 -15        0.0410370403       -0.0535855766
  16  16        0.0609978368        0.0052261399
  16  15       -0.0787717210       -0.1228662494
  16  14       -0.0953268794        0.0259583719
  16  13        0.0126360164        0.0881985686
  16  12        0.0341166914        0.0623945673
  16  11        0.0374274985        0.0401249621
  16  10       -0.1109677220       -0.0014118060
  16   9       -0.0323481922        0.0514286717
  16   8        0.0921751559        0.0797120475
  16   7        0.0274798597       -0.0778318589
  16   6        0.0023734376        0.0070065818
  16   5       -0.0495997433       -0.0807505532
  16   4        0.0728276466        0.0390299709
  16   3       -0.0424158951       -0.0529468530
  16   2        0.0045165594       -0.0307132349
  16   1       -0.0805456869       -0.0120657862
  16   0       -0.0706405889        0.0000000000
  16  -1        0.0805456869       -0.0120657862
  16  -2        0.0045165594        0.0307132349
  16  -3        0.0424158951       -0.0529468530
  16  -4        0.0728276466       -0.0390299709
  16  -5        0.0495997433       -0.0807505532
  16  -6        0.0023734376       -0.0070065818
  16  -7       -0.0274798597       -0.0778318589
  16  -8        0.0921751559       -0.0797120475
  16  -9        0.0323481922        0.0514286717
  16 -10       -0.1109677220        0.0014118060
  16 -11       -0.0374274985        0.0401249621
  16 -12        0.0341166914       -0.0623945673
  16 -13       -0.0126360164        0.0881985686
  16 -14       -0.0953268794       -0.0259583719
  16 -15        0.0787717210       -0.1228662494
  16 -16        0.0609978368       -0.0052261399
  17  17        0.0762494174        0.0174232281
  17  16        0.0442165129       -0.0395012454
  17  15        0.0052485440       -0.0319189191
  17  14        0.0487635808       -0.0596306793
  17  13       -0.0962821491       -0.0288511494
  17  12        0.0163634439       -0.0152551959
  17  11       -0.0781318757       -0.0007151654
  17  10        0.0025819230        0.0883911876
  17   9        0.0522544691       -0.0497003310
  17   8        0.0296369992        0.0361046256
  17   7       -0.0016318049        0.0204755021
  17   6        0.0070860348       -0.0342474851
  17   5       -0.0302148394        0.0806438093
  17   4        0.0616744446        0.0119872248
  17   3        0.0870978649        0.0495710737
  17   2        0.0075256966       -0.0137734118
  17   1        0.0157120497        0.0214932792
  17   0        0.0736585051        0.0000000000
  17  -1       -0.0157120497        0.0214932792
  17  -2        0.0075256966        0.0137734118
  17  -3       -0.0870978649        0.0495710737
  17  -4        0.0616744446       -0.0119872248
  17  -5        0.0302148394        0.0806438093
  17  -6        0.0070860348        0.0342474851
  17  -7        0.0016318049        0.0204755021
  17  -8        0.0296369992       -0.0361046256
  17  -9       -0.0522544691       -0.0497003310
  17 -10        0.0025819230       -0.0883911876
  17 -11        0.0781318757       -0.0007151654
  17 -12        0.0163634439        0.0152551959
  17 -13        0.0962821491       -0.0288511494
  17 -14        0.0487635808        0.0596306793
  17 -15       -0.0052485440       -0.0319189191
  17 -16        0.0442165129        0.0395012454
  17 -17       -0.0762494174        0.0174232281
  18  18        0.0180018384        0.0131471414
  18  17       -0.0220736561        0.0858242828
  18  16       -0.0004979330        0.0642484107
  18  15        0.0302977482       -0.0823766701
  18  14       -0.0825203909        0.0763251234
  18  13       -0.0361874734        0.1103393811
  18  12        0.0395809147       -0.0231566568
  18  11       -0.0911990202       -0.0254305782
  18  10        0.0404878704        0.0392039878
  18   9       -0.0417340823       -0.0034150130
  18   8       -0.0292878310        0.0377248359
  18   7       -0.0004419274       -0.0331609412
  18   6        0.0003128768        0.0347411725
  18   5        0.0020361032        0.0436838151
  18   4        0.0836400396       -0.0609252527
  18   3       -0.0960907597       -0.0354206948
  18   2        0.0334983073       -0.0773385641
  18   1        0.0120048843        0.0465017660
  18   0       -0.0303233395        0.0000000000
  18  -1       -0.0120048843        0.0465017660
  18  -2        0.0334983073        0.0773385641
  18  -3        0.0960907597       -0.0354206948
  18  -4        0.0836400396        0.0609252527
  18  -5       -0.0020361032        0.0436838151
  18  -6        0.0003128768       -0.0347411725
  18  -7        0.0004419274       -0.0331609412
  18  -8       -0.0292878310       -0.0377248359
  18  -9        0.0417340823       -0.0034150130
  18 -10        0.0404878704       -0.0392039878
  18 -11        0.0911990202       -0.0254305782
  18 -12        0.0395809147        0.0231566568
  18 -13        0.0361874734        0.1103393811
  18 -14       -0.0825203909       -0.0763251234
  18 -15       -0.0302977482       -0.0823766701
  18 -16       -0.0004979330       -0.0642484107
  18 -17        0.0220736561        0.0858242828
  18 -18        0.0180018384       -0.0131471414
  19  19        0.0041820296        0.0023595388
  19  18        0.0251338599        0.1083718308
  19  17        0.0872433789        0.0428070240
  19  16        0.0396984840       -0.0581721445
  19  15        0.0308663146       -0.0333071049
  19  14       -0.0837205755       -0.0205402676
  19  13       -0.0199602377        0.0212273053
  19  12        0.0123596004       -0.0571712083
  19  11       -0.0424475595       -0.0159676752
  19  10        0.0066790723        0.0195495037
  19   9       -0.0034019901       -0.0512968808
  19   8       -0.0831512080       -0.0118656402
  19   7        0.0010430077        0.0228354990
  19   6        0.0061822857       -0.0697794123
  19   5        0.0824278211        0.0773589138
  19   4        0.0602486450       -0.0521032341
  19   3        0.0453674981        0.0484101765
  19   2       -0.0407690118       -0.0761877000
  19   1        0.0244110906        0.0372329912
  19   0        0.0085612528        0.0000000000
  19  -1       -0.0244110906        0.0372329912
  19  -2       -0.0407690118        0.0761877000
  19  -3       -0.0453674981        0.0484101765
  19  -4        0.0602486450        0.0521032341
  19  -5       -0.0824278211        0.0773589138
  19  -6        0.0061822857        0.0697794123
  19  -7       -0.0010430077        0.0228354990
  19  -8       -0.0831512080        0.0118656402
  19  -9        0.0034019901       -0.0512968808
  19 -10        0.0066790723       -0.0195495037
  19 -11        0.0424475595       -0.0159676752
  19 -12        0.0123596004        0.0571712083
  19 -13        0.0199602377        0.0212273053
  19 -14       -0.0837205755        0.0205402676
  19 -15       -0.0308663146       -0.0333071049
  19 -16        0.0396984840        0.0581721445
  19 -17       -0.0872433789        0.0428070240
  19 -18        0.0251338599       -0.1083718308
  19 -19       -0.0041820296        0.0023595388
  20  20       -0.0070067636        0.0050719629
  20  19       -0.0106941481        0.0273010628
  20  18       -0.0163099966       -0.0165974403
  20  17       -0.0326145480       -0.0471543930
  20  16        0.0592311473       -0.0060879028
  20  15        0.0101994800       -0.0163639683
  20  14       -0.0593205609       -0.0010744573
  20  13       -0.0239931124        0.0227907929
  20  12       -0.0460160311       -0.0030035339
  20  11       -0.0389244452        0.0338128074
  20  10       -0.0398292301       -0.0212064816
  20   9       -0.0190441417       -0.0175401404
  20   8       -0.0323650774        0.0389167666
  20   7        0.0288426953       -0.0049789758
  20   6       -0.0576259625       -0.0348766354
  20   5       -0.0064059971       -0.0683192593
  20   4        0.0373945619       -0.0029998630
  20   3       -0.0348155939       -0.0034881912
  20   2        0.0582716957        0.0529097878
  20   1       -0.0267511697        0.0040415845
  20   0        0.0384446906        0.0000000000
  20  -1        0.0267511697        0.0040415845
  20  -2        0.0582716957       -0.0529097878
  20  -3        0.0348155939       -0.0034881912
  20  -4        0.0373945619        0.0029998630
  20  -5        0.0064059971       -0.0683192593
  20  -6       -0.0576259625        0.0348766354
  20  -7       -0.0288426953       -0.0049789758
  20  -8       -0.0323650774       -0.0389167666
  20  -9        0.0190441417       -0.0175401404
  20 -10       -0.0398292301        0.0212064816
  20 -11        0.0389244452        0.0338128074
  20 -12       -0.0460160311        0.0030035339
