   0   0      169.5942081154        0.0000000000
   1   1        0.2641235355       -0.5200769685
   1   0       -2.0182009830        0.0000000000
   1  -1       -0.2641235355       -0.5200769685
   2   2       -1.5887299356       -9.0086630550
   2   1       -2.9433774381      -15.2840349696
   2   0       13.9595556335        0.0000000000
   2  -1        2.9433774381      -15.2840349696
   2  -2       -1.5887299356        9.0086630550
   3   3       -0.7108644061       -4.4543822867
   3   2       -3.9376133377        4.5235479927
   3   1        0.0154249602        0.3424369670
   3   0        7.0456600211        0.0000000000
   3  -1       -0.0154249602        0.3424369670
   3  -2       -3.9376133377       -4.5235479927
   3  -3        0.7108644061       -4.4543822867
   4   4        1.0440336961        0.5451404914
   4   3       -3.1672509523       -2.4747272771
   4   2       -0.4444040148        0.4109236702
   4   1       -3.0105574903       -1.4662975971
   4   0        0.9722762221        0.0000000000
   4  -1        3.0105574903       -1.4662975971
   4  -2       -0.4444040148       -0.4109236702
   4  -3        3.1672509523       -2.4747272771
   4  -4        1.0440336961       -0.5451404914
   5   5       -0.3329174148        3.2403500922
   5   4       -2.5412264846        1.9752247716
   5   3        1.4041080900       -1.0551664639
   5   2       -1.4496415863       -0.4479247115
   5   1        0.2549276804       -1.9945013684
   5   0        2.0693515834        0.0000000000
   5  -1       -0.2549276804       -1.9945013684
   5  -2       -1.4496415863        0.4479247115
   5  -3       -1.4041080900       -1.0551664639
   5  -4       -2.5412264846       -1.9752247716
   5  -5        0.3329174148        3.2403500922
   6   6       -0.3067747023       -0.9944578532
   6   5       -0.5525579878       -0.4027283268
   6   4       -1.3710172976       -0.2292525832
   6   3        0.3521754144       -1.2638947985
   6   2       -1.2906812210        0.7894763363
   6   1       -1.0544338498       -0.3703442710
   6   0        2.0873788822        0.0000000000
   6  -1        1.0544338498       -0.3703442710
   6  -2       -1.2906812210       -0.7894763363
   6  -3       -0.3521754144       -1.2638947985
   6  -4       -1.3710172976        0.2292525832
   6  -5        0.5525579878       -0.4027283268
   6  -6       -0.3067747023        0.9944578532
   7   7        1.0268469970       -0.8386948044
   7   6        0.5187670281        0.7789268085
   7   5        1.4001606516        1.3290729989
   7   4       -0.7639778104        0.2965756190
   7   3        0.2699704514       -0.4285093248
   7   2       -1.7423534239       -0.5452179610
   7   1       -0.5922565694        0.4483208452
   7   0        0.6847734804        0.0000000000
   7  -1        0.5922565694        0.4483208452
   7  -2       -1.7423534239        0.5452179610
   7  -3       -0.2699704514       -0.4285093248
   7  -4       -0.7639778104       -0.2965756190
   7  -5       -1.4001606516        1.3290729989
   7  -6        0.5187670281       -0.7789268085
   7  -7       -1.0268469970       -0.8386948044
   8   8        0.5250253509       -0.7551009870
   8   7        0.6692308856       -0.2586423735
   8   6        0.0728505596        0.5871386974
   8   5       -0.2101386424        0.4880898642
   8   4       -0.6450347137       -0.1352482249
   8   3       -0.2639497398       -0.3840147628
   8   2       -1.0028434190       -0.1520411693
   8   1       -0.1549866291       -0.6594445334
   8   0        0.2625735905        0.0000000000
   8  -1        0.1549866291       -0.6594445334
   8  -2       -1.0028434190        0.1520411693
   8  -3        0.2639497398       -0.3840147628
   8  -4       -0.6450347137        0.1352482249
   8  -5        0.2101386424        0.4880898642
   8  -6        0.0728505596       -0.5871386974
   8  -7       -0.6692308856       -0.2586423735
   8  -8        0.5250253509        0.7551009870
   9   9       -0.2706279502        0.2293613497
   9   8       -0.2457354992       -0.1583255099
   9   7        0.3597946220        0.3677427828
   9   6       -0.2848252594       -0.3023327463
   9   5        0.2926845351        0.6113143090
   9   4        0.2616897999        0.5752018733
   9   3        0.2275560419        0.1576631434
   9   2       -0.2607440458        0.3372955724
   9   1        0.2907857948        0.4880377815
   9   0        0.9903660746        0.0000000000
   9  -1       -0.2907857948        0.4880377815
   9  -2       -0.2607440458       -0.3372955724
   9  -3       -0.2275560419        0.1576631434
   9  -4        0.2616897999       -0.5752018733
   9  -5       -0.2926845351        0.6113143090
   9  -6       -0.2848252594        0.3023327463
   9  -7       -0.3597946220        0.3677427828
   9  -8       -0.2457354992        0.1583255099
   9  -9        0.2706279502        0.2293613497
  10  10       -0.3635799857       -0.1107181840
  10   9       -0.3566239175        0.1035941028
  10   8       -0.0333333498       -0.4631797394
  10   7        0.2837807388        0.4650518177
  10   6        0.4648574833        0.3332402129
  10   5       -0.3074677006        0.9377564712
  10   4       -0.0571836837        0.3763189202
  10   3       -0.1835324843       -0.4033322811
  10   2        0.0338562366       -0.0338130432
  10   1       -0.3449699449        0.2151634715
  10   0       -0.2503171229        0.0000000000
  10  -1        0.3449699449        0.2151634715
  10  -2        0.0338562366        0.0338130432
  10  -3        0.1835324843       -0.4033322811
  10  -4       -0.0571836837       -0.3763189202
  10  -5        0.3074677006        0.9377564712
  10  -6        0.4648574833       -0.3332402129
  10  -7       -0.2837807388        0.4650518177
  10  -8       -0.0333333498        0.4631797394
  10  -9        0.3566239175        0.1035941028
  10 -10       -0.3635799857        0.1107181840
  11  11       -0.0021957288       -0.0404850583
  11  10       -0.0751759832        0.0467105916
  11   9        0.1649975491        0.0538752631
  11   8        0.2292869206       -0.2493385672
  11   7       -0.0491682945        0.2750839026
  11   6        0.1160009809       -0.0612919236
  11   5        0.2900865230       -0.0858687111
  11   4        0.1745510397        0.4125749312
  11   3        0.3089089278       -0.0774079802
  11   2        0.2978552774       -0.2229455748
  11   1       -0.1934932362        0.3992068072
  11   0        0.2469180687        0.0000000000
  11  -1        0.1934932362        0.3992068072
  11  -2        0.2978552774        0.2229455748
  11  -3       -0.3089089278       -0.0774079802
  11  -4        0.1745510397       -0.4125749312
  11  -5       -0.2900865230       -0.0858687111
  11  -6        0.1160009809        0.0612919236
  11  -7        0.0491682945        0.2750839026
  11  -8        0.2292869206        0.2493385672
  11  -9       -0.1649975491        0.0538752631
  11 -10       -0.0751759832       -0.0467105916
  11 -11        0.0021957288       -0.0404850583
  12  12       -0.0305716638       -0.0994752171
  12  11       -0.1819586069       -0.0411223585
  12  10       -0.2053090077       -0.1345653024
  12   9       -0.0448427384       -0.2477798111
  12   8        0.3841643279       -0.5333967636
  12   7        0.1213914982        0.0440304038
  12   6        0.2048337764        0.1939465239
  12   5       -0.0240682574        0.3208374697
  12   4       -0.2272943216        0.1773671498
  12   3        0.1063044156       -0.0938557318
  12   2        0.1862391059        0.1638612377
  12   1        0.1829800817        0.1890252540
  12   0        0.1105424918        0.0000000000
  12  -1       -0.1829800817        0.1890252540
  12  -2        0.1862391059       -0.1638612377
  12  -3       -0.1063044156       -0.0938557318
  12  -4       -0.2272943216       -0.1773671498
  12  -5        0.0240682574        0.3208374697
  12  -6        0.2048337764       -0.1939465239
  12  -7       -0.1213914982        0.0440304038
  12  -8        0.3841643279        0.5333967636
  12  -9        0.0448427384       -0.2477798111
  12 -10       -0.2053090077        0.1345653024
  12 -11        0.1819586069       -0.0411223585
  12 -12       -0.0305716638        0.0994752171
  13  13        0.1137696490        0.1676746520
  13  12       -0.1296147329        0.0860940855
  13  11       -0.0176425888        0.1251550989
  13  10        0.0617200269       -0.0540478364
  13   9       -0.1577387861       -0.1301965690
  13   8        0.2510609263       -0.2443506462
  13   7        0.3558004070       -0.3274223470
  13   6       -0.0364358794        0.0352308881
  13   5        0.0631920047       -0.1410651526
  13   4       -0.4012185826       -0.1934901123
  13   3        0.0909219988       -0.3293678613
  13   2        0.3248237131       -0.1364007583
  13   1       -0.3176607771        0.3210130529
  13   0        0.1526131338        0.0000000000
  13  -1        0.3176607771        0.3210130529
  13  -2        0.3248237131        0.1364007583
  13  -3       -0.0909219988       -0.3293678613
  13  -4       -0.4012185826        0.1934901123
  13  -5       -0.0631920047       -0.1410651526
  13  -6       -0.0364358794       -0.0352308881
  13  -7       -0.3558004070       -0.3274223470
  13  -8        0.2510609263        0.2443506462
  13  -9        0.1577387861       -0.1301965690
  13 -10        0.0617200269        0.0540478364
  13 -11        0.0176425888        0.1251550989
  13 -12       -0.1296147329       -0.0860940855
  13 -13       -0.1137696490        0.1676746520
  14  14       -0.2601247735        0.0531357259
  14  13       -0.3782701799        0.0464417993
  14  12        0.2478469026       -0.1684594446
  14  11        0.0808497384        0.1078197294
  14  10       -0.2018833098        0.1053698526
  14   9       -0.1099662630       -0.1019634340
  14   8        0.2043288232       -0.0914853137
  14   7       -0.0092368102        0.0711854725
  14   6        0.1706483397       -0.1929776633
  14   5        0.0036293247        0.1686256189
  14   4       -0.0390320267        0.0469982767
  14   3        0.0012586025       -0.3191954865
  14   2        0.2933245070       -0.3596980881
  14   1        0.1270899209        0.0258319086
  14   0        0.0118057716        0.0000000000
  14  -1       -0.1270899209        0.0258319086
  14  -2        0.2933245070        0.3596980881
  14  -3       -0.0012586025       -0.3191954865
  14  -4       -0.0390320267       -0.0469982767
  14  -5       -0.0036293247        0.1686256189
  14  -6        0.1706483397        0.1929776633
  14  -7        0.0092368102        0.0711854725
