   0   0        8.5081815450        0.0000000000
   1   1        0.0057976642       -0.0326251474
   1   0       -0.1649614123        0.0000000000
   1  -1       -0.0057976642       -0.0326251474
   2   2        0.2938217125       -0.2881299455
   2   1        0.0631407621        0.0487346556
   2   0       -1.2768046461        0.0000000000
   2  -1       -0.0631407621        0.0487346556
   2  -2        0.2938217125        0.2881299455
   3   3       -0.1298679543        0.2640735586
   3   2       -0.1799882138        0.0324277856
   3   1       -0.0056155221        0.1073077726
   3   0       -0.3183528076        0.0000000000
   3  -1        0.0056155221        0.1073077726
   3  -2       -0.1799882138       -0.0324277856
   3  -3        0.1298679543        0.2640735586
   4   4       -0.2163117525        0.0590603964
   4   3       -0.0102890884       -0.0261690959
   4   2       -0.1158502224        0.0834052891
   4   1       -0.1957988015       -0.1135394644
   4   0       -0.0155344110        0.0000000000
   4  -1        0.1957988015       -0.1135394644
   4  -2       -0.1158502224       -0.0834052891
   4  -3        0.0102890884       -0.0261690959
   4  -4       -0.2163117525       -0.0590603964
   5   5        0.0297518308        0.0409598708
   5   4       -0.0738105029        0.1764910106
   5   3       -0.0280881590       -0.0262588127
   5   2        0.0665355241        0.0966634460
   5   1        0.0692254281       -0.0638134656
   5   0        0.1468714935        0.0000000000
   5  -1       -0.0692254281       -0.0638134656
   5  -2        0.0665355241       -0.0966634460
   5  -3        0.0280881590       -0.0262588127
   5  -4       -0.0738105029       -0.1764910106
   5  -5       -0.0297518308        0.0409598708
   6   6       -0.1121543111        0.0244088140
   6   5       -0.0162837264        0.0174677530
   6   4        0.0168830915       -0.0267542216
   6   3        0.0129701977       -0.0053890907
   6   2        0.0159817285       -0.0536295245
   6   1        0.1417139850        0.0421911186
   6   0        0.1926831684        0.0000000000
   6  -1       -0.1417139850        0.0421911186
   6  -2        0.0159817285        0.0536295245
   6  -3       -0.0129701977       -0.0053890907
   6  -4        0.0168830915        0.0267542216
   6  -5        0.0162837264        0.0174677530
   6  -6       -0.1121543111       -0.0244088140
   7   7        0.0296253410       -0.0376888209
   7   6        0.0271451194        0.0539545998
   7   5       -0.0134325242        0.0276146569
   7   4        0.1003290808       -0.0851689015
   7   3        0.0043620387       -0.0165911864
   7   2        0.0221132722       -0.0865904503
   7   1       -0.0349390151        0.0370003724
   7   0        0.0185222522        0.0000000000
   7  -1        0.0349390151        0.0370003724
   7  -2        0.0221132722        0.0865904503
   7  -3       -0.0043620387       -0.0165911864
   7  -4        0.1003290808        0.0851689015
   7  -5        0.0134325242        0.0276146569
   7  -6        0.0271451194       -0.0539545998
   7  -7       -0.0296253410       -0.0376888209
   8   8        0.0128324656       -0.0230374381
   8   7       -0.0085375289       -0.0375688038
   8   6       -0.0038800995       -0.0480849082
   8   5       -0.0031444872       -0.0445284393
   8   4       -0.0179899666       -0.0009287414
   8   3        0.0101512360        0.0043718250
   8   2        0.0193389500        0.0082902735
   8   1       -0.0253000493        0.0244265414
   8   0       -0.1380019329        0.0000000000
   8  -1        0.0253000493        0.0244265414
   8  -2        0.0193389500       -0.0082902735
   8  -3       -0.0101512360        0.0043718250
   8  -4       -0.0179899666        0.0009287414
   8  -5        0.0031444872       -0.0445284393
   8  -6       -0.0038800995        0.0480849082
   8  -7        0.0085375289       -0.0375688038
   8  -8        0.0128324656        0.0230374381
   9   9       -0.0098830243       -0.0196315063
   9   8        0.0057130782       -0.0241925709
   9   7        0.0137649675        0.0074083486
   9   6       -0.0216006908       -0.0198640732
   9   5        0.0293160827       -0.0060424431
   9   4       -0.0411118320        0.0231329078
   9   3        0.0214040123        0.0158921108
   9   2       -0.0198561544        0.0438150501
   9   1       -0.0223205864       -0.0292079999
   9   0       -0.0505830670        0.0000000000
   9  -1        0.0223205864       -0.0292079999
   9  -2       -0.0198561544       -0.0438150501
   9  -3       -0.0214040123        0.0158921108
   9  -4       -0.0411118320       -0.0231329078
   9  -5       -0.0293160827       -0.0060424431
   9  -6       -0.0216006908        0.0198640732
   9  -7       -0.0137649675        0.0074083486
   9  -8        0.0057130782        0.0241925709
   9  -9        0.0098830243       -0.0196315063
  10  10        0.0181682935        0.0040571178
  10   9       -0.0056343597       -0.0073187186
  10   8       -0.0008556252        0.0010775535
  10   7       -0.0069418963        0.0086641349
  10   6        0.0017541842        0.0052703770
  10   5       -0.0239766848        0.0313281071
  10   4       -0.0059494760        0.0108325554
  10   3       -0.0105040147        0.0079821919
  10   2       -0.0259678270        0.0018086507
  10   1       -0.0173174554       -0.0301092658
  10   0        0.0526208002        0.0000000000
  10  -1        0.0173174554       -0.0301092658
  10  -2       -0.0259678270       -0.0018086507
  10  -3        0.0105040147        0.0079821919
  10  -4       -0.0059494760       -0.0108325554
  10  -5        0.0239766848        0.0313281071
  10  -6        0.0017541842       -0.0052703770
  10  -7        0.0069418963        0.0086641349
