   0   0        9.5242329437        0.0000000000
   1   1        0.0366000424       -0.2239365366
   1   0       -0.2085713152        0.0000000000
   1  -1       -0.0366000424       -0.2239365366
   2   2       -0.3859541592       -0.0352830816
   2   1       -0.8309170556       -0.8610252906
   2   0       -2.3322884355        0.0000000000
   2  -1        0.8309170556       -0.8610252906
   2  -2       -0.3859541592        0.0352830816
   3   3       -0.0701042209       -0.1303941058
   3   2       -0.0291046984        0.1412940950
   3   1        0.0988192478       -0.3102979621
   3   0        0.1030414402        0.0000000000
   3  -1       -0.0988192478       -0.3102979621
   3  -2       -0.0291046984       -0.1412940950
   3  -3        0.0701042209       -0.1303941058
   4   4        0.1440396974       -0.0527183628
   4   3       -0.1396551976        0.1961234210
   4   2        0.0123720389        0.2321807652
   4   1        0.3737691790        0.3640231207
   4   0        0.4590683785        0.0000000000
   4  -1       -0.3737691790        0.3640231207
   4  -2        0.0123720389       -0.2321807652
   4  -3        0.1396551976        0.1961234210
   4  -4        0.1440396974        0.0527183628
   5   5       -0.0660110441        0.0151801720
   5   4        0.1313095224        0.1428088301
   5   3        0.0197708394       -0.0185743497
   5   2       -0.1375248178        0.0389753045
   5   1        0.0080350143        0.2031166771
   5   0       -0.1749882405        0.0000000000
   5  -1       -0.0080350143        0.2031166771
   5  -2       -0.1375248178       -0.0389753045
   5  -3       -0.0197708394       -0.0185743497
   5  -4        0.1313095224       -0.1428088301
   5  -5        0.0660110441        0.0151801720
   6   6       -0.0717834582       -0.0252196451
   6   5        0.0250928002       -0.0222851032
   6   4        0.0820980255        0.0124384580
   6   3        0.1293237790       -0.1321453325
   6   2       -0.0634623035       -0.0897209731
   6   1       -0.1154914687       -0.0497266265
   6   0       -0.2466465141        0.0000000000
   6  -1        0.1154914687       -0.0497266265
   6  -2       -0.0634623035        0.0897209731
   6  -3       -0.1293237790       -0.1321453325
   6  -4        0.0820980255       -0.0124384580
   6  -5       -0.0250928002       -0.0222851032
   6  -6       -0.0717834582        0.0252196451
   7   7       -0.0086483764        0.0289267886
   7   6        0.0426497807       -0.0590125916
   7   5       -0.0200511675       -0.1062474216
   7   4       -0.0720900186       -0.0381585337
   7   3        0.0391747051        0.0058564688
   7   2        0.0506287618       -0.0259998500
   7   1        0.0189241458       -0.0555942593
   7   0        0.1190681186        0.0000000000
   7  -1       -0.0189241458       -0.0555942593
   7  -2        0.0506287618        0.0259998500
   7  -3       -0.0391747051        0.0058564688
   7  -4       -0.0720900186        0.0381585337
   7  -5        0.0200511675       -0.1062474216
   7  -6        0.0426497807        0.0590125916
   7  -7        0.0086483764        0.0289267886
   8   8        0.0190381464        0.0229176290
   8   7       -0.0220308107        0.0191592531
   8   6       -0.0226068550       -0.0015366898
   8   5       -0.0068362410       -0.0368117384
   8   4       -0.0794916654        0.0095322699
   8   3       -0.0082039349        0.0384359078
   8   2        0.0421134595       -0.0166339070
   8   1        0.1049459960        0.0369713079
   8   0        0.1086152475        0.0000000000
   8  -1       -0.1049459960        0.0369713079
   8  -2        0.0421134595        0.0166339070
   8  -3        0.0082039349        0.0384359078
   8  -4       -0.0794916654       -0.0095322699
   8  -5        0.0068362410       -0.0368117384
   8  -6       -0.0226068550        0.0015366898
   8  -7        0.0220308107        0.0191592531
   8  -8        0.0190381464       -0.0229176290
   9   9        0.0241237020        0.0436256903
   9   8        0.0044495574       -0.0175708319
   9   7       -0.0565157853        0.0028014906
   9   6       -0.0416630472        0.0546949317
   9   5        0.0463190074        0.0523285907
   9   4        0.0345598117        0.0395327981
   9   3       -0.0432045052        0.0189271640
   9   2       -0.0218579214        0.0014468344
   9   1       -0.0311904178        0.0702888841
   9   0       -0.0692831400        0.0000000000
   9  -1        0.0311904178        0.0702888841
   9  -2       -0.0218579214       -0.0014468344
   9  -3        0.0432045052        0.0189271640
   9  -4        0.0345598117       -0.0395327981
   9  -5       -0.0463190074        0.0523285907
   9  -6       -0.0416630472       -0.0546949317
   9  -7        0.0565157853        0.0028014906
   9  -8        0.0044495574        0.0175708319
   9  -9       -0.0241237020        0.0436256903
  10  10        0.0168871426       -0.0092930013
  10   9        0.0078601827       -0.0034080499
  10   8        0.0011328263        0.0082888700
  10   7       -0.0088847279       -0.0135508804
  10   6       -0.0168489820        0.0325793356
  10   5        0.0023503733        0.0274362952
  10   4        0.0246488575       -0.0170607887
  10   3       -0.0135819301        0.0105455307
  10   2       -0.0334939554       -0.0002563892
  10   1       -0.0548270689        0.0085146287
  10   0       -0.0313467250        0.0000000000
  10  -1        0.0548270689        0.0085146287
  10  -2       -0.0334939554        0.0002563892
  10  -3        0.0135819301        0.0105455307
  10  -4        0.0246488575        0.0170607887
  10  -5       -0.0023503733        0.0274362952
  10  -6       -0.0168489820       -0.0325793356
  10  -7        0.0088847279       -0.0135508804
  10  -8        0.0011328263       -0.0082888700
  10  -9       -0.0078601827       -0.0034080499
  10 -10        0.0168871426        0.0092930013
  11  11        0.0048502810        0.0073473851
  11  10       -0.0351980049       -0.0266919378
  11   9        0.0130988469        0.0083901911
  11   8        0.0251759238        0.0296356533
  11   7        0.0349717950       -0.0215787976
  11   6        0.0065710366       -0.0252577837
  11   5       -0.0254151878       -0.0176644488
  11   4        0.0048113700       -0.0416657913
  11   3        0.0304859953        0.0177500271
  11   2        0.0286411507       -0.0273258294
  11   1        0.0301852331       -0.0194476713
  11   0        0.0022658321        0.0000000000
  11  -1       -0.0301852331       -0.0194476713
  11  -2        0.0286411507        0.0273258294
  11  -3       -0.0304859953        0.0177500271
  11  -4        0.0048113700        0.0416657913
  11  -5        0.0254151878       -0.0176644488
  11  -6        0.0065710366        0.0252577837
  11  -7       -0.0349717950       -0.0215787976
  11  -8        0.0251759238       -0.0296356533
  11  -9       -0.0130988469        0.0083901911
  11 -10       -0.0351980049        0.0266919378
  11 -11       -0.0048502810        0.0073473851
  12  12       -0.0078889039       -0.0001381871
  12  11       -0.0078451853       -0.0070967381
  12  10        0.0188939509       -0.0063957814
  12   9        0.0119347198       -0.0166422310
  12   8        0.0074459685        0.0015001518
  12   7        0.0145395394        0.0073625786
  12   6       -0.0015617110       -0.0125787067
  12   5        0.0096106421        0.0123386356
  12   4        0.0053039768       -0.0037740857
  12   3        0.0123217863        0.0098049527
  12   2        0.0286413457        0.0039500507
  12   1        0.0260010434       -0.0086934055
  12   0        0.0154859871        0.0000000000
  12  -1       -0.0260010434       -0.0086934055
  12  -2        0.0286413457       -0.0039500507
  12  -3       -0.0123217863        0.0098049527
  12  -4        0.0053039768        0.0037740857
  12  -5       -0.0096106421        0.0123386356
  12  -6       -0.0015617110        0.0125787067
  12  -7       -0.0145395394        0.0073625786
  12  -8        0.0074459685       -0.0015001518
  12  -9       -0.0119347198       -0.0166422310
  12 -10        0.0188939509        0.0063957814
  12 -11        0.0078451853       -0.0070967381
  12 -12       -0.0078889039        0.0001381871
  13  13       -0.0055868471        0.0063827648
  13  12       -0.0065045773        0.0150987341
  13  11       -0.0019863837       -0.0044648744
  13  10        0.0101669708       -0.0149326729
  13   9       -0.0158884991       -0.0181276685
  13   8       -0.0268143233       -0.0148436214
  13   7       -0.0151758199        0.0205890219
  13   6       -0.0031672665        0.0158257291
  13   5        0.0112071749        0.0195858733
  13   4        0.0079372521        0.0117014819
  13   3       -0.0302716961       -0.0065744999
  13   2        0.0000680534        0.0110646811
  13   1       -0.0255958330       -0.0018027528
  13   0        0.0432439780        0.0000000000
  13  -1        0.0255958330       -0.0018027528
  13  -2        0.0000680534       -0.0110646811
  13  -3        0.0302716961       -0.0065744999
  13  -4        0.0079372521       -0.0117014819
  13  -5       -0.0112071749        0.0195858733
  13  -6       -0.0031672665       -0.0158257291
  13  -7        0.0151758199        0.0205890219
  13  -8       -0.0268143233        0.0148436214
  13  -9        0.0158884991       -0.0181276685
  13 -10        0.0101669708        0.0149326729
  13 -11        0.0019863837       -0.0044648744
  13 -12       -0.0065045773       -0.0150987341
  13 -13        0.0055868471        0.0063827648
  14  14        0.0017279362       -0.0017657085
  14  13       -0.0143974505        0.0209999592
  14  12        0.0002058151       -0.0023157009
  14  11       -0.0195634418       -0.0056381203
  14  10       -0.0225727097        0.0094036506
  14   9        0.0037329901       -0.0149738206
  14   8       -0.0017033449       -0.0005173796
  14   7       -0.0062053838       -0.0055945859
  14   6       -0.0007007990       -0.0033360169
  14   5       -0.0177966386       -0.0069013447
  14   4        0.0091318414       -0.0223759086
  14   3       -0.0163887705       -0.0093147515
  14   2       -0.0185039557       -0.0058175368
  14   1       -0.0294394667        0.0011084134
  14   0        0.0345599293        0.0000000000
  14  -1        0.0294394667        0.0011084134
  14  -2       -0.0185039557        0.0058175368
  14  -3        0.0163887705       -0.0093147515
  14  -4        0.0091318414        0.0223759086
  14  -5        0.0177966386       -0.0069013447
  14  -6       -0.0007007990        0.0033360169
  14  -7        0.0062053838       -0.0055945859
  14  -8       -0.0017033449        0.0005173796
  14  -9       -0.0037329901       -0.0149738206
  14 -10       -0.0225727097       -0.0094036506
  14 -11        0.0195634418       -0.0056381203
  14 -12        0.0002058151        0.0023157009
  14 -13        0.0143974505        0.0209999592
  14 -14        0.0017279362        0.0017657085
  15  15        0.0055045966        0.0042736054
  15  14       -0.0002663439       -0.0078588635
  15  13        0.0053797874        0.0003307615
  15  12        0.0011896596        0.0097157285
  15  11       -0.0084885789       -0.0069836343
  15  10       -0.0056880878        0.0158549090
  15   9        0.0111123359        0.0024490347
  15   8        0.0107670521        0.0072165959
  15   7        0.0012238973        0.0022824077
  15   6        0.0000297106       -0.0130467892
  15   5       -0.0148589201       -0.0003922691
  15   4       -0.0038389025       -0.0124759196
  15   3        0.0198955038       -0.0133259471
  15   2        0.0038871741       -0.0173537912
  15   1        0.0089588116       -0.0172602733
  15   0       -0.0250942495        0.0000000000
  15  -1       -0.0089588116       -0.0172602733
  15  -2        0.0038871741        0.0173537912
  15  -3       -0.0198955038       -0.0133259471
  15  -4       -0.0038389025        0.0124759196
  15  -5        0.0148589201       -0.0003922691
  15  -6        0.0000297106        0.0130467892
  15  -7       -0.0012238973        0.0022824077
  15  -8        0.0107670521       -0.0072165959
  15  -9       -0.0111123359        0.0024490347
  15 -10       -0.0056880878       -0.0158549090
  15 -11        0.0084885789       -0.0069836343
  15 -12        0.0011896596       -0.0097157285
  15 -13       -0.0053797874        0.0003307615
  15 -14       -0.0002663439        0.0078588635
  15 -15       -0.0055045966        0.0042736054
  16  16       -0.0045523686       -0.0016733126
  16  15        0.0123949880       -0.0157890886
  16  14        0.0091532561       -0.0040376609
  16  13        0.0018480716        0.0027705713
  16  12        0.0125839485        0.0233184594
  16  11        0.0079251944       -0.0010454473
  16  10        0.0076460328       -0.0097294563
  16   9       -0.0080606896        0.0022789707
  16   8        0.0039990099        0.0043699732
  16   7       -0.0042917856        0.0196448102
  16   6        0.0055239854       -0.0092747226
  16   5        0.0071840501        0.0105644393
  16   4       -0.0123329079        0.0096758073
  16   3        0.0108836000       -0.0071171369
  16   2        0.0161856715        0.0076137357
  16   1        0.0093324660       -0.0142585247
  16   0       -0.0240629337        0.0000000000
  16  -1       -0.0093324660       -0.0142585247
  16  -2        0.0161856715       -0.0076137357
  16  -3       -0.0108836000       -0.0071171369
  16  -4       -0.0123329079       -0.0096758073
  16  -5       -0.0071840501        0.0105644393
  16  -6        0.0055239854        0.0092747226
  16  -7        0.0042917856        0.0196448102
  16  -8        0.0039990099       -0.0043699732
  16  -9        0.0080606896        0.0022789707
  16 -10        0.0076460328        0.0097294563
  16 -11       -0.0079251944       -0.0010454473
  16 -12        0.0125839485       -0.0233184594
  16 -13       -0.0018480716        0.0027705713
  16 -14        0.0091532561        0.0040376609
  16 -15       -0.0123949880       -0.0157890886
  16 -16       -0.0045523686        0.0016733126
  17  17       -0.0004430481        0.0040685043
  17  16        0.0005533022       -0.0007080402
  17  15       -0.0098328416       -0.0049236227
  17  14        0.0139117227       -0.0000974375
  17  13        0.0022565970        0.0036511842
  17  12       -0.0042974702       -0.0013091632
  17  11        0.0102373450        0.0022513017
  17  10       -0.0036494672       -0.0113741339
  17   9       -0.0127991738       -0.0022396239
  17   8        0.0003916912       -0.0124337886
  17   7       -0.0045920331        0.0055597721
  17   6        0.0032484982        0.0078550817
  17   5        0.0074706541        0.0152941564
  17   4       -0.0136484094        0.0100546529
  17   3       -0.0196354781        0.0039101741
  17   2       -0.0050229247        0.0212845078
  17   1        0.0008798768       -0.0054460903
  17   0       -0.0111161258        0.0000000000
  17  -1       -0.0008798768       -0.0054460903
  17  -2       -0.0050229247       -0.0212845078
  17  -3        0.0196354781        0.0039101741
  17  -4       -0.0136484094       -0.0100546529
  17  -5       -0.0074706541        0.0152941564
  17  -6        0.0032484982       -0.0078550817
  17  -7        0.0045920331        0.0055597721
  17  -8        0.0003916912        0.0124337886
  17  -9        0.0127991738       -0.0022396239
  17 -10       -0.0036494672        0.0113741339
  17 -11       -0.0102373450        0.0022513017
  17 -12       -0.0042974702        0.0013091632
  17 -13       -0.0022565970        0.0036511842
  17 -14        0.0139117227        0.0000974375
  17 -15        0.0098328416       -0.0049236227
  17 -16        0.0005533022        0.0007080402
  17 -17        0.0004430481        0.0040685043
  18  18       -0.0020500519        0.0002165387
  18  17       -0.0013588017        0.0005418597
  18  16       -0.0159506753       -0.0097170282
  18  15       -0.0064236980        0.0041054764
  18  14        0.0098388859       -0.0099684823
  18  13       -0.0007402591       -0.0106035232
  18  12       -0.0054340777       -0.0076104276
  18  11       -0.0054768808        0.0054435235
  18  10       -0.0048891106        0.0064990490
  18   9        0.0076352556       -0.0100568008
  18   8        0.0012148626       -0.0007178153
  18   7       -0.0063926432       -0.0073521330
  18   6       -0.0076728339        0.0044196676
  18   5       -0.0073067577       -0.0084044404
  18   4        0.0033893636        0.0109986810
  18   3       -0.0080390488        0.0034155581
  18   2       -0.0178747063       -0.0008175497
  18   1       -0.0115766463        0.0013985917
  18   0        0.0026438400        0.0000000000
  18  -1        0.0115766463        0.0013985917
  18  -2       -0.0178747063        0.0008175497
  18  -3        0.0080390488        0.0034155581
  18  -4        0.0033893636       -0.0109986810
  18  -5        0.0073067577       -0.0084044404
  18  -6       -0.0076728339       -0.0044196676
  18  -7        0.0063926432       -0.0073521330
  18  -8        0.0012148626        0.0007178153
  18  -9       -0.0076352556       -0.0100568008
  18 -10       -0.0048891106       -0.0064990490
  18 -11        0.0054768808        0.0054435235
  18 -12       -0.0054340777        0.0076104276
  18 -13        0.0007402591       -0.0106035232
  18 -14        0.0098388859        0.0099684823
  18 -15        0.0064236980        0.0041054764
  18 -16       -0.0159506753        0.0097170282
  18 -17        0.0013588017        0.0005418597
  18 -18       -0.0020500519       -0.0002165387
  19  19       -0.0025336162       -0.0007037078
  19  18       -0.0022344954       -0.0023452319
  19  17        0.0030953360        0.0184279032
  19  16        0.0026617322       -0.0007499583
  19  15       -0.0065186553       -0.0087035195
  19  14       -0.0130431260        0.0047227198
  19  13       -0.0050366772       -0.0097834312
  19  12        0.0058617045       -0.0006647067
  19  11       -0.0064869139       -0.0052290998
  19  10        0.0008137410        0.0095509128
  19   9        0.0046183938       -0.0031580861
