   0   0       18.5933076675        0.0000000000
   1   1        0.2304020115       -0.3770738099
   1   0       -0.1139181051        0.0000000000
   1  -1       -0.2304020115       -0.3770738099
   2   2        3.4467466178        0.0493200481
   2   1       -0.2633815166        1.8396966609
   2   0       -0.8822798438        0.0000000000
   2  -1        0.2633815166        1.8396966609
   2  -2        3.4467466178       -0.0493200481
   3   3       -0.1379398106        0.4429942788
   3   2        0.0725074269       -0.1374793865
   3   1        0.4300820949        0.9576800615
   3   0        1.0388620652        0.0000000000
   3  -1       -0.4300820949        0.9576800615
   3  -2        0.0725074269        0.1374793865
   3  -3        0.1379398106        0.4429942788
   4   4        0.9561270584        0.2841840707
   4   3       -0.0080705239        0.5230790746
   4   2       -0.2490795697       -0.0128909938
   4   1       -0.0312669413       -0.1313040299
   4   0       -0.1698605777        0.0000000000
   4  -1        0.0312669413       -0.1313040299
   4  -2       -0.2490795697        0.0128909938
   4  -3        0.0080705239        0.5230790746
   4  -4        0.9561270584       -0.2841840707
   5   5       -0.0642909115        0.4731489620
   5   4       -0.0457342215       -0.2102104218
   5   3        0.2633705518        0.4809222915
   5   2       -0.0027943729        0.1406692750
   5   1       -0.1082629493        0.4848306818
   5   0       -0.5544411766        0.0000000000
   5  -1        0.1082629493        0.4848306818
   5  -2       -0.0027943729       -0.1406692750
   5  -3       -0.2633705518        0.4809222915
   5  -4       -0.0457342215        0.2102104218
   5  -5        0.0642909115        0.4731489620
   6   6        0.2985314862        0.1858673601
   6   5       -0.2070670403        0.0564076669
   6   4       -0.1613600963        0.0353878762
   6   3       -0.0185024080        0.0040006876
   6   2       -0.1883724262        0.0323364635
   6   1        0.0993011277        0.1360154147
   6   0        0.0789478683        0.0000000000
   6  -1       -0.0993011277        0.1360154147
   6  -2       -0.1883724262       -0.0323364635
   6  -3        0.0185024080        0.0040006876
   6  -4       -0.1613600963       -0.0353878762
   6  -5        0.2070670403        0.0564076669
   6  -6        0.2985314862       -0.1858673601
   7   7       -0.1215470043        0.3182782187
   7   6       -0.0665909219       -0.0980350575
   7   5        0.1377831624        0.2489084340
   7   4       -0.0354185020        0.1858518115
   7   3       -0.0613846032        0.1098318731
   7   2       -0.1139344846       -0.0162623614
   7   1       -0.0555577336       -0.0478870670
   7   0       -0.1393689522        0.0000000000
   7  -1        0.0555577336       -0.0478870670
   7  -2       -0.1139344846        0.0162623614
   7  -3        0.0613846032        0.1098318731
   7  -4       -0.0354185020       -0.1858518115
   7  -5       -0.1377831624        0.2489084340
   7  -6       -0.0665909219        0.0980350575
   7  -7        0.1215470043        0.3182782187
   8   8        0.0992301961        0.0658315261
   8   7       -0.0936016204       -0.0255126136
   8   6       -0.1289297764       -0.0243518434
   8   5        0.0235613506       -0.0092527692
   8   4       -0.1332676797        0.0145063161
   8   3        0.0417306296        0.0350227672
   8   2       -0.0595563939        0.0681590958
   8   1       -0.1205075423        0.0459945852
   8   0       -0.3555576541        0.0000000000
   8  -1        0.1205075423        0.0459945852
   8  -2       -0.0595563939       -0.0681590958
   8  -3       -0.0417306296        0.0350227672
   8  -4       -0.1332676797       -0.0145063161
   8  -5       -0.0235613506       -0.0092527692
   8  -6       -0.1289297764        0.0243518434
   8  -7        0.0936016204       -0.0255126136
   8  -8        0.0992301961       -0.0658315261
   9   9       -0.1426198644        0.2157445438
   9   8       -0.0100269486       -0.1239889700
   9   7        0.0481892220        0.0915020333
   9   6        0.0080220278        0.1233796017
   9   5       -0.0849263063        0.0001328389
   9   4       -0.0525684148        0.0123695196
   9   3       -0.0524797633       -0.0060178553
   9   2       -0.0679919082        0.0039800882
   9   1        0.0831373297       -0.0062520566
   9   0        0.0593103334        0.0000000000
   9  -1       -0.0831373297       -0.0062520566
   9  -2       -0.0679919082       -0.0039800882
   9  -3        0.0524797633       -0.0060178553
   9  -4       -0.0525684148       -0.0123695196
   9  -5        0.0849263063        0.0001328389
   9  -6        0.0080220278       -0.1233796017
   9  -7       -0.0481892220        0.0915020333
   9  -8       -0.0100269486        0.1239889700
   9  -9        0.1426198644        0.2157445438
  10  10        0.0156631283        0.0086525228
  10   9       -0.0266546157       -0.0490663566
  10   8       -0.0787057967        0.0053357982
  10   7        0.0172732337       -0.0389496672
  10   6       -0.0804619485        0.0098043811
  10   5        0.0587756124        0.0209302283
  10   4       -0.0206527130        0.0451459569
  10   3       -0.0483242763        0.0195808341
  10   2       -0.1061424110       -0.0742758536
  10   1       -0.0219834463       -0.0637009611
  10   0       -0.0131305009        0.0000000000
  10  -1        0.0219834463       -0.0637009611
  10  -2       -0.1061424110        0.0742758536
  10  -3        0.0483242763        0.0195808341
  10  -4       -0.0206527130       -0.0451459569
  10  -5       -0.0587756124        0.0209302283
  10  -6       -0.0804619485       -0.0098043811
  10  -7       -0.0172732337       -0.0389496672
  10  -8       -0.0787057967       -0.0053357982
  10  -9        0.0266546157       -0.0490663566
  10 -10        0.0156631283       -0.0086525228
  11  11       -0.1405889014        0.1280334437
  11  10       -0.0452122672       -0.0947508104
  11   9        0.0010136389        0.0093204618
  11   8        0.0208017059        0.0560608933
  11   7       -0.0288113725       -0.0537104003
  11   6       -0.0088860806        0.0268682176
  11   5       -0.0482176241       -0.0304037000
  11   4       -0.0090947532       -0.0137575567
  11   3        0.0230401562       -0.0388210380
  11   2       -0.0569031980        0.0334835444
  11   1       -0.0523636607       -0.0373148811
  11   0       -0.0713200546        0.0000000000
  11  -1        0.0523636607       -0.0373148811
  11  -2       -0.0569031980       -0.0334835444
  11  -3       -0.0230401562       -0.0388210380
  11  -4       -0.0090947532        0.0137575567
  11  -5        0.0482176241       -0.0304037000
  11  -6       -0.0088860806       -0.0268682176
  11  -7        0.0288113725       -0.0537104003
  11  -8        0.0208017059       -0.0560608933
  11  -9       -0.0010136389        0.0093204618
  11 -10       -0.0452122672        0.0947508104
