   0   0        8.0574913365        0.0000000000
   1   1        0.1807700210       -0.2252020145
   1   0       -0.7006492557        0.0000000000
   1  -1       -0.1807700210       -0.2252020145
   2   2        0.0359069357        0.6508608287
   2   1       -0.3115942769        0.2556791373
   2   0       -2.4788290722        0.0000000000
   2  -1        0.3115942769        0.2556791373
   2  -2        0.0359069357       -0.6508608287
   3   3       -0.3742300612        0.2227783335
   3   2       -0.0365312715       -0.0800733977
   3   1        0.1492731534       -0.1417235570
   3   0       -0.3285197255        0.0000000000
   3  -1       -0.1492731534       -0.1417235570
   3  -2       -0.0365312715        0.0800733977
   3  -3        0.3742300612        0.2227783335
   4   4       -0.0317937602        0.1200487251
   4   3        0.1135323720       -0.1444927264
   4   2        0.0226951774       -0.4067180178
   4   1        0.1495395875        0.0338310589
   4   0        1.0155052331        0.0000000000
   4  -1       -0.1495395875        0.0338310589
   4  -2        0.0226951774        0.4067180178
   4  -3       -0.1135323720       -0.1444927264
   4  -4       -0.0317937602       -0.1200487251
   5   5       -0.0776258261       -0.1922199445
   5   4        0.0295681397       -0.1009169610
   5   3        0.1491202395        0.0091505215
   5   2       -0.0315727625        0.0526586477
   5   1       -0.1543522590        0.0219701540
   5   0        0.5768391992        0.0000000000
   5  -1        0.1543522590        0.0219701540
   5  -2       -0.0315727625       -0.0526586477
   5  -3       -0.1491202395        0.0091505215
   5  -4        0.0295681397        0.1009169610
   5  -5        0.0776258261       -0.1922199445
   6   6       -0.0408827410       -0.0119692402
   6   5        0.0029894127        0.0244708627
   6   4        0.0075475947        0.0064898506
   6   3       -0.0135247003        0.0301813397
   6   2        0.0360295167        0.2239397319
   6   1       -0.0373583878       -0.0500116330
   6   0       -0.4343235905        0.0000000000
   6  -1        0.0373583878       -0.0500116330
   6  -2        0.0360295167       -0.2239397319
   6  -3        0.0135247003        0.0301813397
   6  -4        0.0075475947       -0.0064898506
   6  -5       -0.0029894127        0.0244708627
   6  -6       -0.0408827410        0.0119692402
   7   7        0.0910491024        0.0185823857
   7   6        0.0752631969        0.0200122685
   7   5        0.0424943424        0.1469853769
   7   4       -0.0233231132        0.0357090915
   7   3       -0.1365457496       -0.0347614033
   7   2       -0.0001816747        0.0711261799
   7   1        0.0178297778        0.0335337809
   7   0       -0.5220575144        0.0000000000
   7  -1       -0.0178297778        0.0335337809
   7  -2       -0.0001816747       -0.0711261799
   7  -3        0.1365457496       -0.0347614033
   7  -4       -0.0233231132       -0.0357090915
   7  -5       -0.0424943424        0.1469853769
   7  -6        0.0752631969       -0.0200122685
   7  -7       -0.0910491024        0.0185823857
   8   8        0.1142665289        0.0097654936
   8   7       -0.0280350005        0.0117314419
   8   6       -0.0395039172        0.0030469795
   8   5       -0.0007378495       -0.0580912414
   8   4        0.0055517424       -0.0117786643
   8   3        0.0108509418        0.0302412545
   8   2       -0.0259461927       -0.1895180574
   8   1        0.1054241925        0.0135422359
   8   0        0.1523290116        0.0000000000
   8  -1       -0.1054241925        0.0135422359
   8  -2       -0.0259461927        0.1895180574
   8  -3       -0.0108509418        0.0302412545
   8  -4        0.0055517424        0.0117786643
   8  -5        0.0007378495       -0.0580912414
   8  -6       -0.0395039172       -0.0030469795
   8  -7        0.0280350005        0.0117314419
   8  -8        0.1142665289       -0.0097654936
   9   9        0.0238739233        0.0196130750
   9   8       -0.0288956452       -0.0111448412
   9   7       -0.0384718803        0.0002482940
   9   6       -0.0150908852       -0.0350239436
   9   5       -0.0181653328       -0.0757428854
   9   4       -0.0106479981       -0.0013875272
   9   3        0.0948233462        0.0057240796
   9   2        0.0017453930       -0.0605211937
   9   1       -0.0204565019       -0.0180753321
   9   0        0.3603201876        0.0000000000
   9  -1        0.0204565019       -0.0180753321
   9  -2        0.0017453930        0.0605211937
   9  -3       -0.0948233462        0.0057240796
   9  -4       -0.0106479981        0.0013875272
   9  -5        0.0181653328       -0.0757428854
   9  -6       -0.0150908852        0.0350239436
   9  -7        0.0384718803        0.0002482940
   9  -8       -0.0288956452        0.0111448412
   9  -9       -0.0238739233        0.0196130750
  10  10       -0.0084197324        0.0673380025
  10   9       -0.0192918890       -0.0196896333
  10   8       -0.0461726652        0.0084339778
  10   7        0.0318839519       -0.0210805824
  10   6        0.0136055953        0.0279339471
  10   5       -0.0116807796        0.0327938548
  10   4        0.0357192922       -0.0111721772
  10   3       -0.0103704685       -0.0144346538
  10   2        0.0181524627        0.0713425479
  10   1       -0.0968558361       -0.0181625300
  10   0        0.0204749479        0.0000000000
  10  -1        0.0968558361       -0.0181625300
  10  -2        0.0181524627       -0.0713425479
  10  -3        0.0103704685       -0.0144346538
  10  -4        0.0357192922        0.0111721772
  10  -5        0.0116807796        0.0327938548
  10  -6        0.0136055953       -0.0279339471
  10  -7       -0.0318839519       -0.0210805824
  10  -8       -0.0461726652       -0.0084339778
  10  -9        0.0192918890       -0.0196896333
  10 -10       -0.0084197324       -0.0673380025
  11  11       -0.0038934314       -0.0001310671
  11  10        0.0060511676        0.0029929079
  11   9        0.0000235457       -0.0161811130
  11   8        0.0122559650       -0.0136305449
  11   7       -0.0161744335        0.0033686765
  11   6        0.0103704045       -0.0005030833
  11   5        0.0076287918        0.0322938205
  11   4       -0.0215616901        0.0070977230
  11   3       -0.0399968969       -0.0183434333
  11   2       -0.0014349688        0.1145916019
  11   1        0.0115271837        0.0210184113
  11   0       -0.2238773642        0.0000000000
  11  -1       -0.0115271837        0.0210184113
  11  -2       -0.0014349688       -0.1145916019
  11  -3        0.0399968969       -0.0183434333
  11  -4       -0.0215616901       -0.0070977230
  11  -5       -0.0076287918        0.0322938205
  11  -6        0.0103704045        0.0005030833
  11  -7        0.0161744335        0.0033686765
  11  -8        0.0122559650        0.0136305449
  11  -9       -0.0000235457       -0.0161811130
  11 -10        0.0060511676       -0.0029929079
  11 -11        0.0038934314       -0.0001310671
  12  12       -0.0251599160       -0.0366986779
  12  11        0.0059810057       -0.0115875253
  12  10        0.0124728815       -0.0272833693
  12   9        0.0084714371        0.0290627368
  12   8        0.0337125047        0.0210783590
  12   7        0.0167148237        0.0165401498
  12   6        0.0034065189       -0.0063017559
  12   5        0.0192636010        0.0144824954
  12   4       -0.0119172798        0.0144185348
  12   3       -0.0115328826        0.0119966808
  12   2       -0.0022468277       -0.0435007107
  12   1        0.0687122930        0.0037306461
