   0   0       35.4845939558        0.0000000000
   1   1       -0.1418202498       -0.2606693541
   1   0        0.1951889949        0.0000000000
   1  -1        0.1418202498       -0.2606693541
   2   2        2.1188664965        2.1893915735
   2   1        0.8612440957       -0.3480472586
   2   0        0.2376993013        0.0000000000
   2  -1       -0.8612440957       -0.3480472586
   2  -2        2.1188664965       -2.1893915735
   3   3       -0.8937650955        0.6174347983
   3   2       -0.9545386661       -0.4411644097
   3   1       -0.2142993214       -0.4803566574
   3   0       -0.9930563686        0.0000000000
   3  -1        0.2142993214       -0.4803566574
   3  -2       -0.9545386661        0.4411644097
   3  -3        0.8937650955        0.6174347983
   4   4       -0.1294278050        0.6549057594
   4   3       -0.7220119500       -0.0109602676
   4   2        0.2313578651        0.3843486401
   4   1       -0.1220724705        0.1258459161
   4   0        0.8414239197        0.0000000000
   4  -1        0.1220724705        0.1258459161
   4  -2        0.2313578651       -0.3843486401
   4  -3        0.7220119500       -0.0109602676
   4  -4       -0.1294278050       -0.6549057594
   5   5       -0.6121466130       -0.0941289835
   5   4       -0.5618106870       -0.0177579327
   5   3       -0.7427834953       -0.0969893634
   5   2       -0.1368839038        0.4157235585
   5   1        0.0822128243       -0.0549946069
   5   0        0.5379123905        0.0000000000
   5  -1       -0.0822128243       -0.0549946069
   5  -2       -0.1368839038       -0.4157235585
   5  -3        0.7427834953       -0.0969893634
   5  -4       -0.5618106870        0.0177579327
   5  -5        0.6121466130       -0.0941289835
   6   6       -0.2714353258        0.0766623240
   6   5       -0.0295987993       -0.4067933926
   6   4       -0.2370524700        0.1876472188
   6   3       -0.2386540451        0.2920786396
   6   2        0.2938740175        0.3416214033
   6   1       -0.0765793768       -0.0319280983
   6   0        0.3799520591        0.0000000000
   6  -1        0.0765793768       -0.0319280983
   6  -2        0.2938740175       -0.3416214033
   6  -3        0.2386540451        0.2920786396
   6  -4       -0.2370524700       -0.1876472188
   6  -5        0.0295987993       -0.4067933926
   6  -6       -0.2714353258       -0.0766623240
   7   7       -0.3149709113       -0.0790630372
   7   6       -0.1649506062       -0.0216734485
   7   5       -0.1766188388       -0.2594421756
   7   4       -0.2710731965       -0.0003565991
   7   3        0.2467713064       -0.0344675067
   7   2        0.0274563268        0.0016972547
   7   1        0.1809091122       -0.2293483251
   7   0       -0.0146881853        0.0000000000
   7  -1       -0.1809091122       -0.2293483251
   7  -2        0.0274563268       -0.0016972547
   7  -3       -0.2467713064       -0.0344675067
   7  -4       -0.2710731965        0.0003565991
   7  -5        0.1766188388       -0.2594421756
   7  -6       -0.1649506062        0.0216734485
   7  -7        0.3149709113       -0.0790630372
   8   8       -0.0781011419       -0.0828318174
   8   7        0.1069429883       -0.1000032638
   8   6        0.0599536300       -0.0024698973
   8   5       -0.0767523066       -0.0018464091
   8   4        0.0521657379        0.2166131955
   8   3        0.1450518928        0.0319966263
   8   2        0.0210948674       -0.1049315139
   8   1        0.0734162839       -0.0880221800
   8   0        0.0525024908        0.0000000000
   8  -1       -0.0734162839       -0.0880221800
   8  -2        0.0210948674        0.1049315139
   8  -3       -0.1450518928        0.0319966263
   8  -4        0.0521657379       -0.2166131955
   8  -5        0.0767523066       -0.0018464091
   8  -6        0.0599536300        0.0024698973
   8  -7       -0.1069429883       -0.1000032638
   8  -8       -0.0781011419        0.0828318174
   9   9       -0.0919872897       -0.1894334831
   9   8       -0.1201227509        0.0750770003
   9   7       -0.0106000749       -0.0125201307
   9   6        0.1544162209       -0.0468716676
   9   5        0.1747997565       -0.0615189386
   9   4       -0.1202814275       -0.0061119072
   9   3       -0.0482982336        0.0289312390
   9   2        0.0482480536       -0.0487521702
   9   1        0.1100587987       -0.1191768881
   9   0        0.0182419426        0.0000000000
   9  -1       -0.1100587987       -0.1191768881
   9  -2        0.0482480536        0.0487521702
   9  -3        0.0482982336        0.0289312390
   9  -4       -0.1202814275        0.0061119072
   9  -5       -0.1747997565       -0.0615189386
   9  -6        0.1544162209        0.0468716676
   9  -7        0.0106000749       -0.0125201307
   9  -8       -0.1201227509       -0.0750770003
   9  -9        0.0919872897       -0.1894334831
  10  10       -0.0258054872       -0.0807497764
  10   9        0.1442052277       -0.0364546312
  10   8        0.0378322909        0.0398443523
  10   7        0.0498932921        0.0708644785
  10   6        0.0724901682        0.0716914764
  10   5       -0.0085354564       -0.1049936883
  10   4        0.0118174213        0.0523997457
  10   3       -0.0117400748       -0.0034933059
  10   2        0.0261373603        0.0839047215
  10   1        0.0087582532        0.0909511010
  10   0        0.0061083923        0.0000000000
  10  -1       -0.0087582532        0.0909511010
  10  -2        0.0261373603       -0.0839047215
  10  -3        0.0117400748       -0.0034933059
  10  -4        0.0118174213       -0.0523997457
  10  -5        0.0085354564       -0.1049936883
  10  -6        0.0724901682       -0.0716914764
  10  -7       -0.0498932921        0.0708644785
  10  -8        0.0378322909       -0.0398443523
  10  -9       -0.1442052277       -0.0364546312
  10 -10       -0.0258054872        0.0807497764
  11  11        0.0621804621       -0.0888999954
  11  10       -0.0758961147        0.0203445130
  11   9        0.0093128761        0.0011872144
  11   8        0.0234396619        0.1314150384
  11   7        0.1439368159        0.0575014947
  11   6        0.0003540578       -0.1513271381
  11   5       -0.0719466330       -0.0838468544
  11   4       -0.0605376185        0.0717878324
  11   3        0.0808703046       -0.0833648388
  11   2       -0.0246881548        0.0015247389
  11   1       -0.0155291258       -0.0618578850
  11   0       -0.0215417026        0.0000000000
  11  -1        0.0155291258       -0.0618578850
  11  -2       -0.0246881548       -0.0015247389
  11  -3       -0.0808703046       -0.0833648388
  11  -4       -0.0605376185       -0.0717878324
  11  -5        0.0719466330       -0.0838468544
  11  -6        0.0003540578        0.1513271381
  11  -7       -0.1439368159        0.0575014947
  11  -8        0.0234396619       -0.1314150384
  11  -9       -0.0093128761        0.0011872144
  11 -10       -0.0758961147       -0.0203445130
  11 -11       -0.0621804621       -0.0888999954
  12  12        0.0408074938       -0.0816471929
  12  11        0.1133006089        0.0542723329
  12  10        0.0896095544       -0.0102043493
  12   9        0.0130082120        0.0538760616
  12   8        0.0167993229        0.0788654531
  12   7        0.0777187757       -0.0307043613
  12   6       -0.0450592846       -0.0178160910
  12   5       -0.0219905700        0.0098564150
  12   4       -0.0972888162        0.0261218884
  12   3       -0.0087207191       -0.0011207017
  12   2        0.0156274591       -0.0271943975
  12   1        0.0801898312       -0.0310995647
  12   0        0.0125265428        0.0000000000
  12  -1       -0.0801898312       -0.0310995647
  12  -2        0.0156274591        0.0271943975
  12  -3        0.0087207191       -0.0011207017
  12  -4       -0.0972888162       -0.0261218884
  12  -5        0.0219905700        0.0098564150
