   0   0       17.9907040212        0.0000000000
   1   1        0.2379672208       -0.2710998640
   1   0        0.3113040442        0.0000000000
   1  -1       -0.2379672208       -0.2710998640
   2   2       -1.2029097816        0.3390635787
   2   1        1.0337453366       -0.1150631894
   2   0       -3.2246864642        0.0000000000
   2  -1       -1.0337453366       -0.1150631894
   2  -2       -1.2029097816       -0.3390635787
   3   3        0.5566303566        0.3758672556
   3   2       -0.7536540612       -0.3420192070
   3   1       -0.1437617239       -0.9455249781
   3   0        0.9181136687        0.0000000000
   3  -1        0.1437617239       -0.9455249781
   3  -2       -0.7536540612        0.3420192070
   3  -3       -0.5566303566        0.3758672556
   4   4        0.0888997162        0.1172916730
   4   3       -0.2510622347        0.2845322116
   4   2        0.2679241460        0.0472765065
   4   1       -0.0011162830        0.0238722113
   4   0        0.1761660089        0.0000000000
   4  -1        0.0011162830        0.0238722113
   4  -2        0.2679241460       -0.0472765065
   4  -3        0.2510622347        0.2845322116
   4  -4        0.0888997162       -0.1172916730
   5   5       -0.3572953291       -0.0594691464
   5   4        0.4985811452        0.2445916940
   5   3       -0.0932661135        0.1388383131
   5   2       -0.0068017353       -0.3962499922
   5   1        0.2915123786        0.5403553859
   5   0        0.2320398410        0.0000000000
   5  -1       -0.2915123786        0.5403553859
   5  -2       -0.0068017353        0.3962499922
   5  -3        0.0932661135        0.1388383131
   5  -4        0.4985811452       -0.2445916940
   5  -5        0.3572953291       -0.0594691464
   6   6        0.0224514857       -0.1297406906
   6   5        0.1984242413       -0.0352075804
   6   4        0.0228742924       -0.0032488096
   6   3        0.0304579153        0.0054100213
   6   2       -0.1284371249       -0.0191300914
   6   1       -0.2173138610       -0.1745504021
   6   0       -0.2944829032        0.0000000000
   6  -1        0.2173138610       -0.1745504021
   6  -2       -0.1284371249        0.0191300914
   6  -3       -0.0304579153        0.0054100213
   6  -4        0.0228742924        0.0032488096
   6  -5       -0.1984242413       -0.0352075804
   6  -6        0.0224514857        0.1297406906
   7   7        0.0961276445       -0.0730537550
   7   6       -0.0842659247        0.0113265061
   7   5        0.1178103853       -0.0200924965
   7   4       -0.1665068884        0.2050645991
   7   3       -0.1525414268       -0.2130943853
   7   2       -0.0272465993        0.1151233791
   7   1        0.1328665678       -0.0854773218
   7   0       -0.2601157054        0.0000000000
   7  -1       -0.1328665678       -0.0854773218
   7  -2       -0.0272465993       -0.1151233791
   7  -3        0.1525414268       -0.2130943853
   7  -4       -0.1665068884       -0.2050645991
   7  -5       -0.1178103853       -0.0200924965
   7  -6       -0.0842659247       -0.0113265061
   7  -7       -0.0961276445       -0.0730537550
   8   8       -0.1055255965        0.0451802817
   8   7        0.0497639244        0.0759330275
   8   6       -0.0037638502        0.0824375114
   8   5       -0.0273546391       -0.0354974636
   8   4        0.1239620393        0.0673365535
   8   3       -0.0260777746        0.0533569659
   8   2        0.0787826085       -0.1254463914
   8   1       -0.1161111931        0.0276392645
   8   0        0.3409453617        0.0000000000
   8  -1        0.1161111931        0.0276392645
   8  -2        0.0787826085        0.1254463914
   8  -3        0.0260777746        0.0533569659
   8  -4        0.1239620393       -0.0673365535
   8  -5        0.0273546391       -0.0354974636
   8  -6       -0.0037638502       -0.0824375114
   8  -7       -0.0497639244        0.0759330275
   8  -8       -0.1055255965       -0.0451802817
   9   9       -0.0419144514        0.0705380949
   9   8       -0.0070406020        0.0183674064
   9   7       -0.0823840932        0.0267124615
   9   6        0.0278722281       -0.1266076139
   9   5       -0.0186522262        0.0636385830
   9   4        0.0608968733       -0.0748178733
   9   3        0.0377230179        0.0048426457
   9   2        0.0534076180        0.0601175945
   9   1        0.0124112400        0.1507832320
   9   0        0.0255170518        0.0000000000
   9  -1       -0.0124112400        0.1507832320
   9  -2        0.0534076180       -0.0601175945
   9  -3       -0.0377230179        0.0048426457
   9  -4        0.0608968733        0.0748178733
   9  -5        0.0186522262        0.0636385830
   9  -6        0.0278722281        0.1266076139
   9  -7        0.0823840932        0.0267124615
   9  -8       -0.0070406020       -0.0183674064
   9  -9        0.0419144514        0.0705380949
  10  10        0.0427150080       -0.0128566760
  10   9       -0.1127884287        0.0243525128
  10   8       -0.0206996777       -0.0364792222
  10   7       -0.0179483970        0.0172650077
  10   6        0.0432545104       -0.0077204949
  10   5        0.1242802464        0.0682844829
  10   4       -0.0885135381        0.0418188523
  10   3        0.0381684911       -0.0609043673
  10   2       -0.0680752594       -0.0346378800
  10   1        0.0228359650        0.0053599735
  10   0        0.0078295839        0.0000000000
  10  -1       -0.0228359650        0.0053599735
  10  -2       -0.0680752594        0.0346378800
  10  -3       -0.0381684911       -0.0609043673
  10  -4       -0.0885135381       -0.0418188523
  10  -5       -0.1242802464        0.0682844829
  10  -6        0.0432545104        0.0077204949
  10  -7        0.0179483970        0.0172650077
  10  -8       -0.0206996777        0.0364792222
  10  -9        0.1127884287        0.0243525128
  10 -10        0.0427150080        0.0128566760
  11  11       -0.0209995816       -0.0096717458
  11  10        0.0378272126        0.0464696023
  11   9        0.0211663708       -0.0134023511
  11   8       -0.0024738689       -0.0040985283
  11   7        0.0669959861       -0.0197985119
  11   6       -0.0373298848        0.0198626950
  11   5        0.0007728514       -0.0372585992
  11   4       -0.0281042795       -0.0052900407
  11   3       -0.0090392678       -0.0296072605
  11   2       -0.0165129204        0.0770200223
  11   1       -0.0631821604       -0.1538091973
  11   0       -0.0657230926        0.0000000000
  11  -1        0.0631821604       -0.1538091973
  11  -2       -0.0165129204       -0.0770200223
  11  -3        0.0090392678       -0.0296072605
  11  -4       -0.0281042795        0.0052900407
  11  -5       -0.0007728514       -0.0372585992
  11  -6       -0.0373298848       -0.0198626950
  11  -7       -0.0669959861       -0.0197985119
  11  -8       -0.0024738689        0.0040985283
  11  -9       -0.0211663708       -0.0134023511
  11 -10        0.0378272126       -0.0464696023
  11 -11        0.0209995816       -0.0096717458
  12  12       -0.0589917283       -0.0095104156
  12  11        0.0384455655       -0.0624009350
  12  10       -0.0115800339        0.0357046349
  12   9        0.0213919017        0.0063955536
  12   8        0.0111048455        0.0269994582
  12   7       -0.0022862722        0.0165601840
  12   6        0.0005969640        0.0049530395
  12   5       -0.0783277959       -0.0165814999
  12   4        0.0291228717       -0.0149803572
  12   3        0.0168519766       -0.0212170616
  12   2       -0.0434495872       -0.0118089189
  12   1        0.0801472771        0.0155651577
  12   0        0.0742296097        0.0000000000
  12  -1       -0.0801472771        0.0155651577
  12  -2       -0.0434495872        0.0118089189
  12  -3       -0.0168519766       -0.0212170616
  12  -4        0.0291228717        0.0149803572
  12  -5        0.0783277959       -0.0165814999
  12  -6        0.0005969640       -0.0049530395
  12  -7        0.0022862722        0.0165601840
  12  -8        0.0111048455       -0.0269994582
  12  -9       -0.0213919017        0.0063955536
