   0   0       16.7479480186        0.0000000000
   1   1        0.1970438291        0.0734164639
   1   0       -0.3736359225        0.0000000000
   1  -1       -0.1970438291        0.0734164639
   2   2       -0.5627729911        0.0591570490
   2   1       -0.7206452538       -0.5868990703
   2   0       -2.8674649868        0.0000000000
   2  -1        0.7206452538       -0.5868990703
   2  -2       -0.5627729911       -0.0591570490
   3   3        0.8304399815       -0.1542872313
   3   2        0.2182499124       -0.2281705421
   3   1        0.1292081283        0.3802106524
   3   0       -1.3089189330        0.0000000000
   3  -1       -0.1292081283        0.3802106524
   3  -2        0.2182499124        0.2281705421
   3  -3       -0.8304399815       -0.1542872313
   4   4        0.0168708370       -0.1317623947
   4   3       -0.1487252704        0.1971487758
   4   2       -0.0806567701        0.4630333442
   4   1        0.1885977565       -0.0470100145
   4   0        1.0423641396        0.0000000000
   4  -1       -0.1885977565       -0.0470100145
   4  -2       -0.0806567701       -0.4630333442
   4  -3        0.1487252704        0.1971487758
   4  -4        0.0168708370        0.1317623947
   5   5       -0.1539509114        0.0420086060
   5   4       -0.1522928768       -0.0308336200
   5   3       -0.3772609896        0.0208164357
   5   2        0.0928154357       -0.0391923606
   5   1        0.0460880854       -0.0264429253
   5   0        0.6791255803        0.0000000000
   5  -1       -0.0460880854       -0.0264429253
   5  -2        0.0928154357        0.0391923606
   5  -3        0.3772609896        0.0208164357
   5  -4       -0.1522928768        0.0308336200
   5  -5        0.1539509114        0.0420086060
   6   6        0.1030349669       -0.0559956752
   6   5        0.0481342199       -0.1563797969
   6   4       -0.0225608363       -0.0488116030
   6   3        0.0790318020       -0.0254383134
   6   2       -0.0618041280       -0.1432527002
   6   1       -0.0285198039       -0.0549231699
   6   0       -0.4541797793        0.0000000000
   6  -1        0.0285198039       -0.0549231699
   6  -2       -0.0618041280        0.1432527002
   6  -3       -0.0790318020       -0.0254383134
   6  -4       -0.0225608363        0.0488116030
   6  -5       -0.0481342199       -0.1563797969
   6  -6        0.1030349669        0.0559956752
