   0   0       28.9467421258        0.0000000000
   1   1        0.4380190422        0.3855671505
   1   0        0.4302939491        0.0000000000
   1  -1       -0.4380190422        0.3855671505
   2   2       -1.5346979130        1.7099603534
   2   1       -0.5800996757       -0.2293851510
   2   0       -4.3596976600        0.0000000000
   2  -1        0.5800996757       -0.2293851510
   2  -2       -1.5346979130       -1.7099603534
   3   3       -0.0987270565       -0.0357804310
   3   2        0.4443987974       -0.0978174986
   3   1        0.3012648612        1.1272760506
   3   0        0.2778167057        0.0000000000
   3  -1       -0.3012648612        1.1272760506
   3  -2        0.4443987974        0.0978174986
   3  -3        0.0987270565       -0.0357804310
   4   4       -0.2421805930       -0.6066339348
   4   3        0.5971182579        0.0966084075
   4   2        0.0143368005       -0.6862263376
   4   1       -0.5534778883        0.4564028980
   4   0        0.7585229287        0.0000000000
   4  -1        0.5534778883        0.4564028980
   4  -2        0.0143368005        0.6862263376
   4  -3       -0.5971182579        0.0966084075
   4  -4       -0.2421805930        0.6066339348
   5   5        0.3010984920        0.3742133109
   5   4       -0.1305924209        0.0165861425
   5   3        0.1245008298        0.1599778366
   5   2       -0.1678346502        0.0486954147
   5   1       -0.4207465440       -0.5056803133
   5   0        0.2273972194        0.0000000000
   5  -1        0.4207465440       -0.5056803133
   5  -2       -0.1678346502       -0.0486954147
   5  -3       -0.1245008298        0.1599778366
   5  -4       -0.1305924209       -0.0165861425
   5  -5       -0.3010984920        0.3742133109
   6   6        0.0869564571       -0.1661200071
   6   5       -0.1863524607        0.1300522913
   6   4        0.3057261686        0.1509678524
   6   3       -0.1765578404       -0.0604898313
   6   2        0.1996597220        0.4598473766
   6   1        0.1324346610       -0.1891878866
   6   0       -0.3724653967        0.0000000000
   6  -1       -0.1324346610       -0.1891878866
   6  -2        0.1996597220       -0.4598473766
   6  -3        0.1765578404       -0.0604898313
   6  -4        0.3057261686       -0.1509678524
   6  -5        0.1863524607        0.1300522913
   6  -6        0.0869564571        0.1661200071
   7   7       -0.1632463578        0.1176151586
   7   6        0.1778040429       -0.1039774194
   7   5       -0.1753016069       -0.1801084078
   7   4       -0.0588197023        0.0298527856
   7   3       -0.0349057455       -0.1986416103
   7   2       -0.1222367361       -0.2963261647
   7   1        0.2314398384        0.1511420446
   7   0        0.1043745527        0.0000000000
   7  -1       -0.2314398384        0.1511420446
   7  -2       -0.1222367361        0.2963261647
   7  -3        0.0349057455       -0.1986416103
   7  -4       -0.0588197023       -0.0298527856
   7  -5        0.1753016069       -0.1801084078
   7  -6        0.1778040429        0.1039774194
   7  -7        0.1632463578        0.1176151586
   8   8        0.0000105914       -0.0223958109
   8   7       -0.0663599087       -0.0454632974
   8   6       -0.1988977829        0.1226900317
   8   5        0.1154170446       -0.1002165669
   8   4       -0.2473029397        0.0024308719
   8   3        0.1618927452        0.0841122172
   8   2        0.0585245617       -0.1518389559
   8   1       -0.0402267454       -0.0026744538
   8   0        0.0176701558        0.0000000000
   8  -1        0.0402267454       -0.0026744538
   8  -2        0.0585245617        0.1518389559
   8  -3       -0.1618927452        0.0841122172
   8  -4       -0.2473029397       -0.0024308719
   8  -5       -0.1154170446       -0.1002165669
   8  -6       -0.1988977829       -0.1226900317
   8  -7        0.0663599087       -0.0454632974
   8  -8        0.0000105914        0.0223958109
   9   9        0.1096117185       -0.0916897864
   9   8        0.0043182417        0.0981662267
   9   7        0.0479765985       -0.0412725779
   9   6       -0.0311440001        0.0018352937
   9   5        0.1096391409        0.1553908913
   9   4        0.0154584942        0.1349129198
   9   3       -0.0544967870        0.1348333350
   9   2        0.1198174106        0.1340232576
   9   1       -0.0427115601        0.0488501798
   9   0        0.0029090653        0.0000000000
   9  -1        0.0427115601        0.0488501798
   9  -2        0.1198174106       -0.1340232576
   9  -3        0.0544967870        0.1348333350
   9  -4        0.0154584942       -0.1349129198
   9  -5       -0.1096391409        0.1553908913
   9  -6       -0.0311440001       -0.0018352937
   9  -7       -0.0479765985       -0.0412725779
   9  -8        0.0043182417       -0.0981662267
   9  -9       -0.1096117185       -0.0916897864
  10  10        0.0074495589        0.1301136445
  10   9       -0.0112737267       -0.0995814187
  10   8        0.0382963840        0.0303037566
  10   7        0.0556925625        0.0283755336
  10   6        0.0653000402       -0.0424249502
  10   5       -0.0898192415       -0.0086610094
  10   4        0.1538060490       -0.0411297748
  10   3       -0.1505450129       -0.0524541567
  10   2       -0.0136663972        0.1098795076
  10   1        0.0429284875        0.0542991020
  10   0       -0.0568810016        0.0000000000
  10  -1       -0.0429284875        0.0542991020
  10  -2       -0.0136663972       -0.1098795076
  10  -3        0.1505450129       -0.0524541567
  10  -4        0.1538060490        0.0411297748
  10  -5        0.0898192415       -0.0086610094
  10  -6        0.0653000402        0.0424249502
  10  -7       -0.0556925625        0.0283755336
  10  -8        0.0382963840       -0.0303037566
  10  -9        0.0112737267       -0.0995814187
  10 -10        0.0074495589       -0.1301136445
  11  11        0.0640712881        0.0131575046
  11  10       -0.0416756180       -0.0781972832
  11   9        0.0275815576        0.0555424706
  11   8       -0.0375257388       -0.0516996368
  11   7       -0.0776611874       -0.0167521936
  11   6       -0.0106922343       -0.0469627402
  11   5       -0.0234020954       -0.0405022784
  11   4        0.0091182014       -0.0589535287
  11   3        0.0220944742       -0.0527870777
  11   2       -0.0633330644       -0.1035462820
