   0   0        9.6884923909        0.0000000000
   1   1        0.1867167973        0.0162031654
   1   0       -0.5960700246        0.0000000000
   1  -1       -0.1867167973        0.0162031654
   2   2        0.3500710144       -0.8240048275
   2   1        0.1366294507       -0.0927032201
   2   0       -2.7701756123        0.0000000000
   2  -1       -0.1366294507       -0.0927032201
   2  -2        0.3500710144        0.8240048275
   3   3        0.0836222577       -0.2578082844
   3   2        0.0599754664       -0.0435601656
   3   1        0.3340583274       -0.0244420303
   3   0       -0.3264475384        0.0000000000
   3  -1       -0.3340583274       -0.0244420303
   3  -2        0.0599754664        0.0435601656
   3  -3       -0.0836222577       -0.2578082844
   4   4       -0.0117811201        0.1086113201
   4   3       -0.0273327426        0.1115410144
   4   2        0.0454384628        0.2928245107
   4   1       -0.1435123063        0.2104498657
   4   0        0.9590515088        0.0000000000
   4  -1        0.1435123063        0.2104498657
   4  -2        0.0454384628       -0.2928245107
   4  -3        0.0273327426        0.1115410144
   4  -4       -0.0117811201       -0.1086113201
   5   5       -0.0854150772       -0.0127922930
   5   4        0.0312951987        0.0197481172
   5   3       -0.0771084453        0.0543391849
   5   2        0.0467685065       -0.0334758505
   5   1       -0.2709618870       -0.0764823544
   5   0        0.3909943258        0.0000000000
   5  -1        0.2709618870       -0.0764823544
   5  -2        0.0467685065        0.0334758505
   5  -3        0.0771084453        0.0543391849
   5  -4        0.0312951987       -0.0197481172
   5  -5        0.0854150772       -0.0127922930
   6   6        0.1015323797       -0.0931402426
   6   5        0.0124278313        0.0168300064
   6   4        0.0472406761       -0.0171656744
   6   3        0.0510567974       -0.1321582906
   6   2       -0.0515625983        0.0161375050
   6   1        0.1107752368       -0.1009942345
   6   0       -0.2096823153        0.0000000000
   6  -1       -0.1107752368       -0.1009942345
   6  -2       -0.0515625983       -0.0161375050
   6  -3       -0.0510567974       -0.1321582906
   6  -4        0.0472406761        0.0171656744
   6  -5       -0.0124278313        0.0168300064
   6  -6        0.1015323797        0.0931402426
   7   7       -0.0175530233        0.0263778822
   7   6        0.0660375178        0.0339551821
   7   5        0.0406541573       -0.0050173304
   7   4       -0.0672394805       -0.0865825474
   7   3        0.0570373482       -0.0751858981
   7   2       -0.0847993508        0.0259998559
   7   1        0.1437101826        0.0260371681
   7   0       -0.2514535768        0.0000000000
   7  -1       -0.1437101826        0.0260371681
   7  -2       -0.0847993508       -0.0259998559
   7  -3       -0.0570373482       -0.0751858981
   7  -4       -0.0672394805        0.0865825474
   7  -5       -0.0406541573       -0.0050173304
   7  -6        0.0660375178       -0.0339551821
   7  -7        0.0175530233        0.0263778822
   8   8        0.0062290336       -0.0512419775
   8   7       -0.0249673382       -0.0184169437
   8   6        0.0046042431       -0.0061938175
   8   5       -0.0299389436       -0.0200961355
   8   4       -0.0270482647       -0.0252751420
   8   3       -0.0187319574        0.0213501758
   8   2        0.0660900492       -0.0567681312
   8   1       -0.0169507042        0.0034094940
   8   0        0.0339192380        0.0000000000
   8  -1        0.0169507042        0.0034094940
   8  -2        0.0660900492        0.0567681312
   8  -3        0.0187319574        0.0213501758
   8  -4       -0.0270482647        0.0252751420
   8  -5        0.0299389436       -0.0200961355
   8  -6        0.0046042431        0.0061938175
   8  -7        0.0249673382       -0.0184169437
   8  -8        0.0062290336        0.0512419775
   9   9        0.0218591929       -0.0400033777
   9   8        0.0323969673        0.0066918065
   9   7        0.0107704921       -0.0100153986
   9   6       -0.0615706490       -0.0095675391
   9   5       -0.0359423681       -0.0189928832
   9   4        0.0292294653        0.0159018367
   9   3       -0.1072011637        0.0778009868
   9   2        0.0617007500       -0.0286071660
   9   1       -0.0543003657       -0.0158273276
   9   0        0.1300156926        0.0000000000
   9  -1        0.0543003657       -0.0158273276
   9  -2        0.0617007500        0.0286071660
   9  -3        0.1072011637        0.0778009868
   9  -4        0.0292294653       -0.0159018367
   9  -5        0.0359423681       -0.0189928832
   9  -6       -0.0615706490        0.0095675391
   9  -7       -0.0107704921       -0.0100153986
   9  -8        0.0323969673       -0.0066918065
   9  -9       -0.0218591929       -0.0400033777
  10  10       -0.0286288336        0.0425517158
  10   9        0.0087268037        0.0026262279
  10   8        0.0503370863        0.0359389152
  10   7        0.0508343409        0.0437619323
  10   6        0.0372672891        0.0152822641
  10   5        0.0361820563        0.0109962054
  10   4        0.0274745368        0.0124184062
  10   3       -0.0077858459       -0.0079920908
  10   2       -0.0557566031        0.0342511143
  10   1       -0.0127321872       -0.0106526411
  10   0        0.0833708734        0.0000000000
  10  -1        0.0127321872       -0.0106526411
  10  -2       -0.0557566031       -0.0342511143
  10  -3        0.0077858459       -0.0079920908
  10  -4        0.0274745368       -0.0124184062
  10  -5       -0.0361820563        0.0109962054
  10  -6        0.0372672891       -0.0152822641
  10  -7       -0.0508343409        0.0437619323
  10  -8        0.0503370863       -0.0359389152
  10  -9       -0.0087268037        0.0026262279
  10 -10       -0.0286288336       -0.0425517158
  11  11       -0.0278306487       -0.0403642814
  11  10        0.0009471259        0.0168512200
  11   9       -0.0404424872       -0.0029275034
  11   8        0.0116830995       -0.0159728092
  11   7       -0.0194792031        0.0136692220
  11   6        0.0439975311        0.0095020350
  11   5        0.0207044771       -0.0080952642
  11   4       -0.0444388868        0.0190575928
