   0   0       10.9162086234        0.0000000000
   1   1        0.0795166773        0.1367376899
   1   0       -0.1940872322        0.0000000000
   1  -1       -0.0795166773        0.1367376899
   2   2        0.1575329876        0.3290707830
   2   1       -0.3415181871        0.0021516373
   2   0       -1.2236880942        0.0000000000
   2  -1        0.3415181871        0.0021516373
   2  -2        0.1575329876       -0.3290707830
   3   3        0.4182913980       -0.3570778756
   3   2        0.1455660136       -0.3388554467
   3   1        0.3156999433        0.1182984724
   3   0       -0.7820979736        0.0000000000
   3  -1       -0.3156999433        0.1182984724
   3  -2        0.1455660136        0.3388554467
   3  -3       -0.4182913980       -0.3570778756
   4   4        0.0402167009       -0.0509014478
   4   3       -0.0130085776        0.1726550134
   4   2        0.0509198054       -0.0576443092
   4   1       -0.0548425797        0.2302701101
   4   0        0.1194727927        0.0000000000
   4  -1        0.0548425797        0.2302701101
   4  -2        0.0509198054        0.0576443092
   4  -3        0.0130085776        0.1726550134
   4  -4        0.0402167009        0.0509014478
   5   5       -0.0344747074        0.1152222591
   5   4        0.2477954559        0.0738069524
   5   3       -0.0948831541        0.1125290068
   5   2       -0.1568524744        0.1052618603
   5   1       -0.0574716648       -0.1590868416
   5   0        0.3645145128        0.0000000000
   5  -1        0.0574716648       -0.1590868416
   5  -2       -0.1568524744       -0.1052618603
   5  -3        0.0948831541        0.1125290068
   5  -4        0.2477954559       -0.0738069524
   5  -5        0.0344747074        0.1152222591
   6   6       -0.0690689819        0.1688718596
   6   5        0.0188927601       -0.0085703320
   6   4       -0.0662019073        0.0173685622
   6   3       -0.0282780637       -0.0490730865
   6   2       -0.0891291187        0.0293351415
   6   1       -0.0038384676       -0.1423427223
   6   0        0.1450811458        0.0000000000
   6  -1        0.0038384676       -0.1423427223
   6  -2       -0.0891291187       -0.0293351415
   6  -3        0.0282780637       -0.0490730865
   6  -4       -0.0662019073       -0.0173685622
   6  -5       -0.0188927601       -0.0085703320
   6  -6       -0.0690689819       -0.1688718596
   7   7       -0.0100631330        0.1431323995
   7   6       -0.0720557639        0.0820712761
   7   5       -0.0095332094        0.1054221466
   7   4       -0.1041055673       -0.0311337761
   7   3        0.0020663983        0.0076109872
   7   2        0.0556712604       -0.0049207995
   7   1        0.0224159358        0.0222066333
   7   0       -0.0499773424        0.0000000000
   7  -1       -0.0224159358        0.0222066333
   7  -2        0.0556712604        0.0049207995
