   0   0       12.0689053859        0.0000000000
   1   1        0.3067071613       -0.6451657535
   1   0        0.6011758972        0.0000000000
   1  -1       -0.3067071613       -0.6451657535
   2   2       -0.3904852320        0.0304215204
   2   1        0.0711575543        0.4710503602
   2   0       -3.3287859489        0.0000000000
   2  -1       -0.0711575543        0.4710503602
   2  -2       -0.3904852320       -0.0304215204
   3   3        0.0165912557        0.1419358576
   3   2        0.0800567807        0.1168172299
   3   1        0.2229181784       -0.4847208620
   3   0        0.1164611124        0.0000000000
   3  -1       -0.2229181784       -0.4847208620
   3  -2        0.0800567807       -0.1168172299
   3  -3       -0.0165912557        0.1419358576
   4   4        0.0421179792       -0.2291109208
   4   3       -0.0586443661        0.0140532943
   4   2        0.1250465410        0.1448998807
   4   1       -0.0549318020       -0.4604471063
   4   0        0.8459604295        0.0000000000
   4  -1        0.0549318020       -0.4604471063
   4  -2        0.1250465410       -0.1448998807
   4  -3        0.0586443661        0.0140532943
   4  -4        0.0421179792        0.2291109208
   5   5       -0.0592387409       -0.0796756629
   5   4        0.0713348409       -0.0170270850
   5   3        0.0526731083        0.0550933057
   5   2        0.0843799635       -0.0115652251
   5   1       -0.2438453497        0.6130417535
   5   0       -0.0611840917        0.0000000000
   5  -1        0.2438453497        0.6130417535
   5  -2        0.0843799635        0.0115652251
   5  -3       -0.0526731083        0.0550933057
   5  -4        0.0713348409        0.0170270850
   5  -5        0.0592387409       -0.0796756629
   6   6       -0.0920139726       -0.0162171458
   6   5        0.0287566657       -0.0260902823
   6   4        0.0231715455        0.1958553712
   6   3        0.1261016859       -0.0284050526
   6   2       -0.1141791029       -0.2212484341
   6   1        0.0862395339        0.2032738569
   6   0       -0.2131051503        0.0000000000
   6  -1       -0.0862395339        0.2032738569
   6  -2       -0.1141791029        0.2212484341
   6  -3       -0.1261016859       -0.0284050526
   6  -4        0.0231715455       -0.1958553712
   6  -5       -0.0287566657       -0.0260902823
   6  -6       -0.0920139726        0.0162171458
   7   7        0.0619243567        0.0594231898
   7   6       -0.0204223700       -0.0535600441
   7   5       -0.0404778225        0.0669949855
   7   4       -0.0441430295       -0.0081285856
   7   3       -0.0737121597        0.0033010698
   7   2       -0.0923817680       -0.0887257001
