   0   0       14.0511599208        0.0000000000
   1   1       -0.3362034388        0.3970021728
   1   0        0.2763709528        0.0000000000
   1  -1        0.3362034388        0.3970021728
   2   2       -0.7481162890        1.1568207228
   2   1       -0.4576210182        0.3987748183
   2   0        2.9669792319        0.0000000000
   2  -1        0.4576210182        0.3987748183
   2  -2       -0.7481162890       -1.1568207228
   3   3        0.1045732954        0.5388976592
   3   2        0.1583832348        0.3274515857
   3   1        0.1087526388       -0.2203348399
   3   0       -0.7303002255        0.0000000000
   3  -1       -0.1087526388       -0.2203348399
   3  -2        0.1583832348       -0.3274515857
   3  -3       -0.1045732954        0.5388976592
   4   4       -0.0394620427       -0.0988377480
   4   3        0.1171180566       -0.1203344808
   4   2       -0.0759111681        0.3885738588
   4   1       -0.1046556125       -0.1036334009
   4   0        0.1996943470        0.0000000000
   4  -1        0.1046556125       -0.1036334009
   4  -2       -0.0759111681       -0.3885738588
   4  -3       -0.1171180566       -0.1203344808
   4  -4       -0.0394620427        0.0988377480
   5   5       -0.3772859449       -0.1501476639
   5   4       -0.2306070774       -0.0384074296
   5   3       -0.0064344212        0.3852685252
   5   2        0.0996899729        0.0348167424
   5   1        0.1435131498       -0.2953933985
   5   0       -0.4838289289        0.0000000000
   5  -1       -0.1435131498       -0.2953933985
   5  -2        0.0996899729       -0.0348167424
   5  -3        0.0064344212        0.3852685252
   5  -4       -0.2306070774        0.0384074296
   5  -5        0.3772859449       -0.1501476639
   6   6       -0.0548462239        0.0623562841
   6   5       -0.1659791788        0.1051381001
   6   4       -0.0016105993        0.0072068854
   6   3        0.1266508395        0.0125279918
   6   2       -0.0058674876        0.0543968849
   6   1        0.1494543299       -0.0861636751
   6   0       -0.0824455844        0.0000000000
   6  -1       -0.1494543299       -0.0861636751
   6  -2       -0.0058674876       -0.0543968849
   6  -3       -0.1266508395        0.0125279918
   6  -4       -0.0016105993       -0.0072068854
   6  -5        0.1659791788        0.1051381001
   6  -6       -0.0548462239       -0.0623562841
   7   7        0.1197390822       -0.0750341372
   7   6        0.0874602746        0.0191034685
   7   5       -0.0812659002       -0.0776143362
   7   4       -0.0873649486       -0.0642915841
   7   3        0.0250394516        0.1152632765
   7   2        0.0472895188       -0.0143905272
