   0   0       10.1388426650        0.0000000000
   1   1        0.1144280365       -0.0019125710
   1   0       -0.0168254991        0.0000000000
   1  -1       -0.1144280365       -0.0019125710
   2   2       -0.1379710443       -0.2310353578
   2   1       -0.5181595819        0.3662191058
   2   0       -0.8229771726        0.0000000000
   2  -1        0.5181595819        0.3662191058
   2  -2       -0.1379710443        0.2310353578
   3   3       -0.0387203847        0.3536850522
   3   2        0.0040876599        0.0551413834
   3   1        0.2080028305        0.0028433322
   3   0       -0.6096844476        0.0000000000
   3  -1       -0.2080028305        0.0028433322
   3  -2        0.0040876599       -0.0551413834
   3  -3        0.0387203847        0.3536850522
   4   4       -0.0449702334        0.0564230115
   4   3       -0.0961218998       -0.1306615725
   4   2        0.2185514950       -0.0822152086
   4   1        0.2516625899        0.0250421496
   4   0        0.1535297596        0.0000000000
   4  -1       -0.2516625899        0.0250421496
   4  -2        0.2185514950        0.0822152086
   4  -3        0.0961218998       -0.1306615725
   4  -4       -0.0449702334       -0.0564230115
   5   5       -0.0213373039       -0.0626390805
   5   4       -0.1092510969        0.0914547915
   5   3        0.0080228608       -0.0020009118
   5   2       -0.0861544707        0.0887200904
   5   1        0.0248748753       -0.0077080988
   5   0       -0.0751862633        0.0000000000
   5  -1       -0.0248748753       -0.0077080988
   5  -2       -0.0861544707       -0.0887200904
   5  -3       -0.0080228608       -0.0020009118
   5  -4       -0.1092510969       -0.0914547915
   5  -5        0.0213373039       -0.0626390805
   6   6       -0.0405660697       -0.0168732053
   6   5       -0.0538273716       -0.0460987275
   6   4        0.0426395662        0.0618957274
   6   3       -0.0843420726       -0.0476499183
   6   2       -0.0664353744        0.0265682452
   6   1       -0.1126188489       -0.1351562647
   6   0        0.0731718396        0.0000000000
   6  -1        0.1126188489       -0.1351562647
   6  -2       -0.0664353744       -0.0265682452
   6  -3        0.0843420726       -0.0476499183
   6  -4        0.0426395662       -0.0618957274
   6  -5        0.0538273716       -0.0460987275
   6  -6       -0.0405660697        0.0168732053
   7   7       -0.0326014741        0.0007183776
   7   6        0.0487173102       -0.0075242333
   7   5        0.0831354754        0.0272622646
   7   4       -0.0398582017       -0.0580014299
   7   3        0.0844841266        0.0584259878
   7   2        0.0091942621        0.0286108883
   7   1       -0.0505531344        0.0510112519
   7   0        0.1037160456        0.0000000000
   7  -1        0.0505531344        0.0510112519
   7  -2        0.0091942621       -0.0286108883
   7  -3       -0.0844841266        0.0584259878
   7  -4       -0.0398582017        0.0580014299
   7  -5       -0.0831354754        0.0272622646
   7  -6        0.0487173102        0.0075242333
   7  -7        0.0326014741        0.0007183776
   8   8        0.0577081676       -0.0122985482
   8   7       -0.0285668058       -0.0483343310
   8   6        0.0166258028        0.0228745321
   8   5       -0.0746681806       -0.0183725382
   8   4        0.0274340732        0.0063073401
   8   3        0.0138910985       -0.0505092494
   8   2       -0.0130056517       -0.0005007104
   8   1       -0.0191663229        0.0356549146
   8   0       -0.0396865025        0.0000000000
   8  -1        0.0191663229        0.0356549146
   8  -2       -0.0130056517        0.0005007104
   8  -3       -0.0138910985       -0.0505092494
   8  -4        0.0274340732       -0.0063073401
   8  -5        0.0746681806       -0.0183725382
   8  -6        0.0166258028       -0.0228745321
   8  -7        0.0285668058       -0.0483343310
   8  -8        0.0577081676        0.0122985482
   9   9        0.0224665663        0.0072546082
   9   8        0.0237249341       -0.0451997421
   9   7       -0.0016265163       -0.0295359058
   9   6       -0.0229018571        0.0161943228
   9   5       -0.0065378046        0.0233584837
   9   4        0.0408999535       -0.0059640778
   9   3       -0.0349044212        0.0017348273
   9   2        0.0277819561       -0.0571238589
   9   1       -0.0009189683       -0.0016608540
   9   0       -0.0042823684        0.0000000000
   9  -1        0.0009189683       -0.0016608540
   9  -2        0.0277819561        0.0571238589
   9  -3        0.0349044212        0.0017348273
   9  -4        0.0408999535        0.0059640778
   9  -5        0.0065378046        0.0233584837
   9  -6       -0.0229018571       -0.0161943228
   9  -7        0.0016265163       -0.0295359058
   9  -8        0.0237249341        0.0451997421
   9  -9       -0.0224665663        0.0072546082
  10  10       -0.0033179386        0.0024731482
  10   9       -0.0031787703        0.0031846029
  10   8       -0.0411188039        0.0530794528
  10   7       -0.0055928620       -0.0014742903
  10   6       -0.0013733218        0.0344591280
  10   5        0.0165188949        0.0188750945
  10   4       -0.0280611264        0.0466761324
  10   3       -0.0044946524        0.0313289178
  10   2       -0.0262952980       -0.0040586524
  10   1        0.0707819053       -0.0050520140
  10   0       -0.0122027014        0.0000000000
  10  -1       -0.0707819053       -0.0050520140
  10  -2       -0.0262952980        0.0040586524
  10  -3        0.0044946524        0.0313289178
  10  -4       -0.0280611264       -0.0466761324
  10  -5       -0.0165188949        0.0188750945
  10  -6       -0.0013733218       -0.0344591280
  10  -7        0.0055928620       -0.0014742903
  10  -8       -0.0411188039       -0.0530794528
  10  -9        0.0031787703        0.0031846029
  10 -10       -0.0033179386       -0.0024731482
  11  11        0.0083328868        0.0054439949
  11  10       -0.0024587692       -0.0240379976
  11   9       -0.0108437479       -0.0139430682
  11   8        0.0153629853       -0.0314413517
  11   7       -0.0007403590        0.0122444586
  11   6       -0.0195543994       -0.0305637569
  11   5       -0.0110604824       -0.0502706893
