   0   0       11.3908484777        0.0000000000
   1   1       -0.0276155415       -0.0019841778
   1   0        0.0022938063        0.0000000000
   1  -1        0.0276155415       -0.0019841778
   2   2       -0.1371640421       -0.2711175589
   2   1        0.0126459136        0.2351742930
   2   0        0.0159377491        0.0000000000
   2  -1       -0.0126459136        0.2351742930
   2  -2       -0.1371640421        0.2711175589
   3   3       -0.1126476897       -0.6160677993
   3   2       -0.0221978780        0.1212145721
   3   1        0.0694631926       -0.0547858983
   3   0       -0.0966066250        0.0000000000
   3  -1       -0.0694631926       -0.0547858983
   3  -2       -0.0221978780       -0.1212145721
   3  -3        0.1126476897       -0.6160677993
   4   4       -0.0437538547        0.1889925847
   4   3        0.1905813319       -0.1417336794
   4   2        0.0505140621        0.0101461379
   4   1        0.0325661472        0.1419421510
   4   0       -0.1751982711        0.0000000000
   4  -1       -0.0325661472        0.1419421510
   4  -2        0.0505140621       -0.0101461379
   4  -3       -0.1905813319       -0.1417336794
   4  -4       -0.0437538547       -0.1889925847
   5   5        0.0323401313        0.1132073857
   5   4        0.0940373223        0.0378260748
   5   3        0.0042012965       -0.0581565222
   5   2        0.0142016178       -0.1751748467
   5   1       -0.0123288232        0.0473739870
   5   0        0.1085817783        0.0000000000
   5  -1        0.0123288232        0.0473739870
   5  -2        0.0142016178        0.1751748467
   5  -3       -0.0042012965       -0.0581565222
   5  -4        0.0940373223       -0.0378260748
   5  -5       -0.0323401313        0.1132073857
   6   6       -0.0533034002       -0.0268523227
   6   5       -0.0257152027        0.0016805986
   6   4       -0.0532073263       -0.0115516321
   6   3        0.0486161882        0.0166141432
   6   2       -0.0437364208        0.0295481524
   6   1        0.0350544844       -0.0148072001
   6   0       -0.1335938164        0.0000000000
   6  -1       -0.0350544844       -0.0148072001
   6  -2       -0.0437364208       -0.0295481524
   6  -3       -0.0486161882        0.0166141432
   6  -4       -0.0532073263        0.0115516321
   6  -5        0.0257152027        0.0016805986
   6  -6       -0.0533034002        0.0268523227
   7   7       -0.0245143638        0.0289433820
   7   6       -0.0710994193       -0.0577899884
   7   5        0.0506216337        0.0383900288
   7   4        0.0050634985       -0.0072015833
   7   3        0.0163690918        0.0270105166
   7   2        0.0189445721        0.0532028171
   7   1       -0.0072260243        0.0178380432
   7   0        0.0346188892        0.0000000000
   7  -1        0.0072260243        0.0178380432
   7  -2        0.0189445721       -0.0532028171
   7  -3       -0.0163690918        0.0270105166
   7  -4        0.0050634985        0.0072015833
   7  -5       -0.0506216337        0.0383900288
