   0   0        7.0236513976        0.0000000000
   1   1       -0.1434848717       -0.0114373226
   1   0       -0.1931272762        0.0000000000
   1  -1        0.1434848717       -0.0114373226
   2   2        0.1238976563       -0.0987904945
   2   1        0.4779134596        0.2448102052
   2   0       -2.4346138568        0.0000000000
   2  -1       -0.4779134596        0.2448102052
   2  -2        0.1238976563        0.0987904945
   3   3        0.4609992403        0.0459552633
   3   2        0.0004561061        0.0453704641
   3   1       -0.0287954156        0.0702255045
   3   0       -0.0052936228        0.0000000000
   3  -1        0.0287954156        0.0702255045
   3  -2        0.0004561061       -0.0453704641
   3  -3       -0.4609992403        0.0459552633
   4   4        0.1033588569        0.0729310031
   4   3       -0.0719066366       -0.1106566437
   4   2        0.0315660969        0.1326319973
   4   1       -0.2911572721       -0.1193061269
   4   0        0.9639392815        0.0000000000
   4  -1        0.2911572721       -0.1193061269
   4  -2        0.0315660969       -0.1326319973
   4  -3        0.0719066366       -0.1106566437
   4  -4        0.1033588569       -0.0729310031
   5   5       -0.0524951288       -0.1472113071
   5   4        0.0228951685       -0.0037025793
   5   3       -0.1302639892       -0.0064964260
   5   2       -0.0847062645       -0.1294212596
   5   1       -0.0106634754       -0.0701964532
   5   0        0.1641147399        0.0000000000
   5  -1        0.0106634754       -0.0701964532
   5  -2       -0.0847062645        0.1294212596
   5  -3        0.1302639892       -0.0064964260
   5  -4        0.0228951685        0.0037025793
   5  -5        0.0524951288       -0.1472113071
   6   6       -0.0026125165       -0.0549189454
   6   5        0.0108136725        0.0953216493
   6   4       -0.0914495288       -0.0817805426
   6   3        0.0200870684        0.0528690044
   6   2       -0.0283393875       -0.1382350774
   6   1        0.1889065399        0.0659199889
   6   0       -0.3852710233        0.0000000000
   6  -1       -0.1889065399        0.0659199889
   6  -2       -0.0283393875        0.1382350774
   6  -3       -0.0200870684        0.0528690044
   6  -4       -0.0914495288        0.0817805426
   6  -5       -0.0108136725        0.0953216493
   6  -6       -0.0026125165        0.0549189454
   7   7        0.0429173086        0.0646659711
   7   6       -0.0323627594       -0.0281083423
   7   5        0.0273212197        0.0494308241
   7   4       -0.0485993478       -0.0343923986
   7   3        0.0789788179        0.0206237654
   7   2        0.1107534174        0.0922300781
   7   1        0.0630157490        0.0763256026
   7   0       -0.1474369422        0.0000000000
   7  -1       -0.0630157490        0.0763256026
   7  -2        0.1107534174       -0.0922300781
   7  -3       -0.0789788179        0.0206237654
   7  -4       -0.0485993478        0.0343923986
   7  -5       -0.0273212197        0.0494308241
   7  -6       -0.0323627594        0.0281083423
   7  -7       -0.0429173086        0.0646659711
   8   8       -0.0162889954        0.0192505026
   8   7        0.0075765522       -0.0287723223
   8   6        0.0247509387        0.0200832071
   8   5       -0.0536105377       -0.0312510104
   8   4        0.0588831748        0.0215521127
   8   3        0.0036113406       -0.0472599240
   8   2        0.0344551247        0.1019249595
   8   1       -0.1015684315       -0.0502865258
   8   0        0.1713513622        0.0000000000
   8  -1        0.1015684315       -0.0502865258
   8  -2        0.0344551247       -0.1019249595
   8  -3       -0.0036113406       -0.0472599240
   8  -4        0.0588831748       -0.0215521127
   8  -5        0.0536105377       -0.0312510104
   8  -6        0.0247509387       -0.0200832071
   8  -7       -0.0075765522       -0.0287723223
   8  -8       -0.0162889954       -0.0192505026
   9   9       -0.0145802723       -0.0059446453
   9   8        0.0091252135        0.0163756814
   9   7       -0.0161655618       -0.0371165100
   9   6        0.0058113768        0.0075453553
   9   5       -0.0268707426       -0.0003862648
   9   4        0.0179020885        0.0137856539
   9   3       -0.0140660102       -0.0362053890
   9   2       -0.0954611156       -0.0545702597
   9   1       -0.0794924821       -0.0579281573
   9   0        0.0731523796        0.0000000000
   9  -1        0.0794924821       -0.0579281573
   9  -2       -0.0954611156        0.0545702597
   9  -3        0.0140660102       -0.0362053890
   9  -4        0.0179020885       -0.0137856539
   9  -5        0.0268707426       -0.0003862648
   9  -6        0.0058113768       -0.0075453553
   9  -7        0.0161655618       -0.0371165100
   9  -8        0.0091252135       -0.0163756814
   9  -9        0.0145802723       -0.0059446453
  10  10       -0.0106316403       -0.0122394555
  10   9       -0.0103922783        0.0131167304
  10   8       -0.0305551791       -0.0415358916
  10   7        0.0178048628        0.0258823103
  10   6       -0.0016774961       -0.0047122897
  10   5        0.0266146959        0.0159827971
  10   4       -0.0267924466       -0.0052535137
  10   3       -0.0344736737        0.0837476515
  10   2       -0.0616538216       -0.0937363021
  10   1        0.0690789994        0.0087817191
  10   0       -0.0762631461        0.0000000000
  10  -1       -0.0690789994        0.0087817191
  10  -2       -0.0616538216        0.0937363021
  10  -3        0.0344736737        0.0837476515
  10  -4       -0.0267924466        0.0052535137
  10  -5       -0.0266146959        0.0159827971
  10  -6       -0.0016774961        0.0047122897
  10  -7       -0.0178048628        0.0258823103
  10  -8       -0.0305551791        0.0415358916
  10  -9        0.0103922783        0.0131167304
  10 -10       -0.0106316403        0.0122394555
  11  11       -0.0062889211        0.0072028873
  11  10        0.0050476581       -0.0028906913
  11   9        0.0099771911        0.0263569229
  11   8        0.0049842068        0.0081015765
  11   7       -0.0170694437        0.0248287684
  11   6        0.0079541659       -0.0083125787
  11   5        0.0113265187       -0.0077232757
  11   4       -0.0136415578       -0.0198570505
  11   3        0.0026758927        0.0240905800
  11   2        0.0596983844        0.0162369055
  11   1        0.0776880477        0.0493671444
  11   0       -0.0216405035        0.0000000000
  11  -1       -0.0776880477        0.0493671444
  11  -2        0.0596983844       -0.0162369055
  11  -3       -0.0026758927        0.0240905800
  11  -4       -0.0136415578        0.0198570505
  11  -5       -0.0113265187       -0.0077232757
  11  -6        0.0079541659        0.0083125787
  11  -7        0.0170694437        0.0248287684
  11  -8        0.0049842068       -0.0081015765
  11  -9       -0.0099771911        0.0263569229
  11 -10        0.0050476581        0.0028906913
  11 -11        0.0062889211        0.0072028873
  12  12       -0.0123243096        0.0192284717
  12  11        0.0078885537        0.0036710369
  12  10       -0.0033228122        0.0024176672
  12   9        0.0177374770       -0.0257952160
  12   8        0.0117313757        0.0175808808
  12   7       -0.0121867692       -0.0044508543
  12   6       -0.0164592110        0.0082478472
  12   5        0.0016709968       -0.0265517486
  12   4       -0.0044361417        0.0150712201
  12   3        0.0058631981       -0.0788233743
  12   2        0.0554647946        0.0424627440
  12   1       -0.0270307148        0.0213258942
  12   0        0.0465122346        0.0000000000
  12  -1        0.0270307148        0.0213258942
  12  -2        0.0554647946       -0.0424627440
  12  -3       -0.0058631981       -0.0788233743
  12  -4       -0.0044361417       -0.0150712201
  12  -5       -0.0016709968       -0.0265517486
  12  -6       -0.0164592110       -0.0082478472
  12  -7        0.0121867692       -0.0044508543
  12  -8        0.0117313757       -0.0175808808
  12  -9       -0.0177374770       -0.0257952160
  12 -10       -0.0033228122       -0.0024176672
  12 -11       -0.0078885537        0.0036710369
  12 -12       -0.0123243096       -0.0192284717
  13  13       -0.0109070276       -0.0031396629
  13  12       -0.0079274593        0.0098155574
  13  11       -0.0015699983        0.0127491616
  13  10        0.0158407655        0.0180179514
  13   9        0.0038170581        0.0059427078
  13   8        0.0021212184        0.0007828768
  13   7        0.0077915329       -0.0040795873
  13   6       -0.0150667510        0.0265775835
  13   5       -0.0077275308        0.0030355372
  13   4        0.0094442015        0.0158484509
  13   3        0.0074904968       -0.0170167311
  13   2       -0.0192523696       -0.0108804128
  13   1       -0.0762895895       -0.0222471055
  13   0        0.0033755377        0.0000000000
  13  -1        0.0762895895       -0.0222471055
  13  -2       -0.0192523696        0.0108804128
  13  -3       -0.0074904968       -0.0170167311
  13  -4        0.0094442015       -0.0158484509
  13  -5        0.0077275308        0.0030355372
  13  -6       -0.0150667510       -0.0265775835
  13  -7       -0.0077915329       -0.0040795873
  13  -8        0.0021212184       -0.0007828768
  13  -9       -0.0038170581        0.0059427078
  13 -10        0.0158407655       -0.0180179514
  13 -11        0.0015699983        0.0127491616
  13 -12       -0.0079274593       -0.0098155574
  13 -13        0.0109070276       -0.0031396629
  14  14       -0.0144835076       -0.0060670241
  14  13       -0.0211947770        0.0029234749
  14  12       -0.0040483967       -0.0021840386
  14  11        0.0089607003       -0.0039271273
  14  10        0.0217475701       -0.0140820563
  14   9       -0.0185770527        0.0333415839
  14   8       -0.0079869672       -0.0111561249
  14   7        0.0236892038        0.0028145075
  14   6       -0.0029270512       -0.0059500094
  14   5        0.0081306918        0.0291280513
  14   4        0.0087495640        0.0008891503
  14   3       -0.0049310596        0.0620366256
  14   2       -0.0444817874       -0.0083346666
  14   1        0.0014492769       -0.0167889999
  14   0       -0.0268160997        0.0000000000
  14  -1       -0.0014492769       -0.0167889999
  14  -2       -0.0444817874        0.0083346666
  14  -3        0.0049310596        0.0620366256
  14  -4        0.0087495640       -0.0008891503
  14  -5       -0.0081306918        0.0291280513
  14  -6       -0.0029270512        0.0059500094
  14  -7       -0.0236892038        0.0028145075
  14  -8       -0.0079869672        0.0111561249
  14  -9        0.0185770527        0.0333415839
  14 -10        0.0217475701        0.0140820563
  14 -11       -0.0089607003       -0.0039271273
  14 -12       -0.0040483967        0.0021840386
  14 -13        0.0211947770        0.0029234749
  14 -14       -0.0144835076        0.0060670241
  15  15       -0.0061626514       -0.0098505558
  15  14        0.0043820715        0.0028217459
  15  13       -0.0140540124       -0.0089397573
  15  12        0.0034611318       -0.0090287852
  15  11       -0.0090791777       -0.0115571646
  15  10        0.0015945669       -0.0000566936
  15   9        0.0027225515       -0.0335177922
  15   8        0.0122213588        0.0159343598
  15   7       -0.0038107952       -0.0052239984
  15   6        0.0092076253       -0.0246711091
  15   5        0.0125457794       -0.0068749077
  15   4        0.0003846718       -0.0123258717
  15   3       -0.0130115738        0.0307802665
  15   2        0.0032540819       -0.0022458771
  15   1        0.0402237631       -0.0009396958
  15   0        0.0133990783        0.0000000000
  15  -1       -0.0402237631       -0.0009396958
  15  -2        0.0032540819        0.0022458771
  15  -3        0.0130115738        0.0307802665
  15  -4        0.0003846718        0.0123258717
  15  -5       -0.0125457794       -0.0068749077
  15  -6        0.0092076253        0.0246711091
  15  -7        0.0038107952       -0.0052239984
  15  -8        0.0122213588       -0.0159343598
  15  -9       -0.0027225515       -0.0335177922
  15 -10        0.0015945669        0.0000566936
  15 -11        0.0090791777       -0.0115571646
  15 -12        0.0034611318        0.0090287852
  15 -13        0.0140540124       -0.0089397573
  15 -14        0.0043820715       -0.0028217459
  15 -15        0.0061626514       -0.0098505558
  16  16       -0.0085973043        0.0237090145
  16  15        0.0061707111       -0.0050525598
  16  14       -0.0052503252        0.0025889300
  16  13        0.0048906078        0.0106835278
  16  12       -0.0002992192       -0.0042663302
  16  11       -0.0086185577       -0.0236368148
  16  10       -0.0154247377        0.0146706876
  16   9        0.0077227929       -0.0172595930
  16   8       -0.0008290939        0.0026970076
  16   7       -0.0047148033       -0.0122225467
  16   6       -0.0085887745        0.0020406213
  16   5        0.0023852949       -0.0234981028
  16   4       -0.0132284121       -0.0082723024
  16   3       -0.0025643950       -0.0495494998
  16   2        0.0287759811       -0.0148753957
  16   1        0.0250804543        0.0012576726
  16   0        0.0165606588        0.0000000000
  16  -1       -0.0250804543        0.0012576726
  16  -2        0.0287759811        0.0148753957
