   0   0        7.0878283080        0.0000000000
   1   1       -0.0363911240        0.0403138005
   1   0       -0.0827145391        0.0000000000
   1  -1        0.0363911240        0.0403138005
   2   2        0.0150848214        0.3625973283
   2   1       -0.2436145306        0.8295899288
   2   0       -1.8912666884        0.0000000000
   2  -1        0.2436145306        0.8295899288
   2  -2        0.0150848214       -0.3625973283
   3   3       -0.0068560924        0.2616222805
   3   2        0.2195577652        0.0941403167
   3   1        0.0196973899       -0.1669335662
   3   0       -0.1492180588        0.0000000000
   3  -1       -0.0196973899       -0.1669335662
   3  -2        0.2195577652       -0.0941403167
   3  -3        0.0068560924        0.2616222805
   4   4        0.0726933735       -0.0347124820
   4   3       -0.0879562799       -0.0231724212
   4   2       -0.0312484652       -0.2194906602
   4   1        0.1587919494       -0.2583475372
   4   0        0.3800460848        0.0000000000
   4  -1       -0.1587919494       -0.2583475372
   4  -2       -0.0312484652        0.2194906602
   4  -3        0.0879562799       -0.0231724212
   4  -4        0.0726933735        0.0347124820
   5   5       -0.0649671092        0.1416291083
   5   4       -0.0961083345        0.0108898119
   5   3       -0.0860528471       -0.1328208799
   5   2       -0.1247259539       -0.0086621857
   5   1        0.0290539968        0.0570033394
   5   0        0.0850723176        0.0000000000
   5  -1       -0.0290539968        0.0570033394
   5  -2       -0.1247259539        0.0086621857
   5  -3        0.0860528471       -0.1328208799
   5  -4       -0.0961083345       -0.0108898119
   5  -5        0.0649671092        0.1416291083
   6   6       -0.0817741124        0.0349813027
   6   5        0.0502896424        0.0508081280
   6   4        0.0285165742        0.0092358653
   6   3        0.0705038802        0.0921893608
   6   2       -0.0598917566        0.0621334106
   6   1       -0.0670873763       -0.0155307074
   6   0        0.0462005780        0.0000000000
   6  -1        0.0670873763       -0.0155307074
   6  -2       -0.0598917566       -0.0621334106
   6  -3       -0.0705038802        0.0921893608
   6  -4        0.0285165742       -0.0092358653
   6  -5       -0.0502896424        0.0508081280
   6  -6       -0.0817741124       -0.0349813027
   7   7       -0.0027454742        0.0112869611
   7   6        0.0163238961       -0.0314358426
   7   5       -0.0023310691       -0.0737693320
   7   4        0.0961570413       -0.0256786222
   7   3        0.0404328767        0.0346449914
   7   2        0.0535845607       -0.0064340214
   7   1       -0.0118562851        0.0120528815
   7   0       -0.0253117243        0.0000000000
   7  -1        0.0118562851        0.0120528815
   7  -2        0.0535845607        0.0064340214
   7  -3       -0.0404328767        0.0346449914
   7  -4        0.0961570413        0.0256786222
   7  -5        0.0023310691       -0.0737693320
   7  -6        0.0163238961        0.0314358426
   7  -7        0.0027454742        0.0112869611
   8   8       -0.0084600159       -0.0205947379
   8   7       -0.0327716451       -0.0331575504
