   0   0       33.6873914988        0.0000000000
   1   1       -0.1624187434       -0.8878292462
   1   0        2.3301132931        0.0000000000
   1  -1        0.1624187434       -0.8878292462
   2   2        3.1258609224       -1.9768239275
   2   1        1.2072611979        2.7689273695
   2   0       -9.6970614505        0.0000000000
   2  -1       -1.2072611979        2.7689273695
   2  -2        3.1258609224        1.9768239275
   3   3        0.8228971381       -0.8536087308
   3   2        0.2961033554        0.1012420534
   3   1        0.3759366116       -0.5194496285
   3   0        0.5414698067        0.0000000000
   3  -1       -0.3759366116       -0.5194496285
   3  -2        0.2961033554       -0.1012420534
   3  -3       -0.8228971381       -0.8536087308
   4   4        0.1506718546        0.2812979597
   4   3       -0.0888861978       -0.0147901616
   4   2       -0.1414581127        0.9485308509
   4   1       -0.9163124153       -1.4046448431
   4   0        3.7206647073        0.0000000000
   4  -1        0.9163124153       -1.4046448431
   4  -2       -0.1414581127       -0.9485308509
   4  -3        0.0888861978       -0.0147901616
   4  -4        0.1506718546       -0.2812979597
   5   5       -0.3924169601       -0.3527602839
   5   4        0.7207118334       -0.2660194365
   5   3       -0.4300887625        0.2866095638
   5   2        0.1214707908       -0.2572382863
   5   1        0.0003138433        0.1560789705
   5   0       -0.7615193039        0.0000000000
   5  -1       -0.0003138433        0.1560789705
   5  -2        0.1214707908        0.2572382863
   5  -3        0.4300887625        0.2866095638
   5  -4        0.7207118334        0.2660194365
   5  -5        0.3924169601       -0.3527602839
   6   6        0.2775456074       -0.1340615027
   6   5        0.0106810387        0.1783782890
   6   4        0.2328886174       -0.6893125749
   6   3        0.3650138028       -0.0223517417
   6   2       -0.1420897850       -0.2390757542
   6   1        0.3758670067        0.7427609595
   6   0       -0.9900172989        0.0000000000
   6  -1       -0.3758670067        0.7427609595
   6  -2       -0.1420897850        0.2390757542
   6  -3       -0.3650138028       -0.0223517417
   6  -4        0.2328886174        0.6893125749
   6  -5       -0.0106810387        0.1783782890
   6  -6        0.2775456074        0.1340615027
   7   7        0.2076556759        0.1270634006
   7   6        0.1124273061       -0.1255318740
   7   5        0.2421750032       -0.0780569224
   7   4       -0.3832274603        0.2913651048
   7   3        0.0892730976       -0.2770119215
   7   2        0.0545168681        0.1124831284
   7   1       -0.2052442668       -0.2033527638
   7   0        0.7275370119        0.0000000000
   7  -1        0.2052442668       -0.2033527638
   7  -2        0.0545168681       -0.1124831284
   7  -3       -0.0892730976       -0.2770119215
   7  -4       -0.3832274603       -0.2913651048
   7  -5       -0.2421750032       -0.0780569224
   7  -6        0.1124273061        0.1255318740
   7  -7       -0.2076556759        0.1270634006
   8   8        0.0378411211        0.0792685189
   8   7        0.0279820767       -0.1210633683
   8   6       -0.0722680692       -0.0914338033
   8   5        0.0374325149       -0.3092040010
   8   4        0.0858658922        0.5644798814
   8   3       -0.3193638641        0.1545079778
   8   2        0.3163232422       -0.0516856682
   8   1        0.0002504286       -0.3768410263
   8   0       -0.0331275430        0.0000000000
   8  -1       -0.0002504286       -0.3768410263
   8  -2        0.3163232422        0.0516856682
   8  -3        0.3193638641        0.1545079778
   8  -4        0.0858658922       -0.5644798814
   8  -5       -0.0374325149       -0.3092040010
   8  -6       -0.0722680692        0.0914338033
   8  -7       -0.0279820767       -0.1210633683
   8  -8        0.0378411211       -0.0792685189
   9   9        0.1041881390       -0.0561396977
   9   8        0.1620962323        0.0331406630
   9   7       -0.3089077193       -0.1595846980
   9   6        0.1469536774       -0.0196343634
   9   5       -0.2755140235        0.1261806538
   9   4        0.1154063104       -0.4387391682
   9   3        0.0852820757        0.0361261040
   9   2       -0.0771458759       -0.0177123237
   9   1        0.2332908176        0.0970728195
   9   0       -0.3986156384        0.0000000000
   9  -1       -0.2332908176        0.0970728195
   9  -2       -0.0771458759        0.0177123237
   9  -3       -0.0852820757        0.0361261040
   9  -4        0.1154063104        0.4387391682
   9  -5        0.2755140235        0.1261806538
   9  -6        0.1469536774        0.0196343634
   9  -7        0.3089077193       -0.1595846980
   9  -8        0.1620962323       -0.0331406630
   9  -9       -0.1041881390       -0.0561396977
  10  10        0.0935098096        0.0176586705
  10   9       -0.0759664640        0.0654638042
  10   8        0.0254866775       -0.1787436214
  10   7        0.0906931098        0.0749687822
  10   6        0.0756258579       -0.0337658259
  10   5        0.1168258594        0.1534118284
  10   4       -0.1108996799       -0.2731830845
  10   3        0.1891825606       -0.1710263942
  10   2       -0.2141346687        0.1776015927
  10   1       -0.1480921390        0.2315379582
  10   0        0.2443867187        0.0000000000
  10  -1        0.1480921390        0.2315379582
  10  -2       -0.2141346687       -0.1776015927
  10  -3       -0.1891825606       -0.1710263942
  10  -4       -0.1108996799        0.2731830845
  10  -5       -0.1168258594        0.1534118284
  10  -6        0.0756258579        0.0337658259
  10  -7       -0.0906931098        0.0749687822
  10  -8        0.0254866775        0.1787436214
  10  -9        0.0759664640        0.0654638042
  10 -10        0.0935098096       -0.0176586705
  11  11        0.0268920715        0.0784135588
  11  10        0.0395222727       -0.0196098664
  11   9       -0.0349073413        0.0655237654
  11   8       -0.1187778996       -0.0799085102
  11   7        0.2204254200       -0.0147342862
  11   6       -0.1552477302        0.0962935785
  11   5        0.0704584319       -0.2379757412
  11   4        0.1147858276        0.3142929104
  11   3       -0.1450261249        0.0388355062
