   0   0        7.2812957606        0.0000000000
   1   1       -0.0458815012       -0.1283850167
   1   0       -0.3711610116        0.0000000000
   1  -1        0.0458815012       -0.1283850167
   2   2        0.0764723808        0.6184049720
   2   1       -0.1743110825        0.5018960528
   2   0       -2.2853581874        0.0000000000
   2  -1        0.1743110825        0.5018960528
   2  -2        0.0764723808       -0.6184049720
   3   3       -0.0672406090        0.2372577862
   3   2        0.0129163657       -0.1765424847
   3   1        0.0594437537       -0.1151056499
   3   0       -0.2313593192        0.0000000000
   3  -1       -0.0594437537       -0.1151056499
   3  -2        0.0129163657        0.1765424847
   3  -3        0.0672406090        0.2372577862
   4   4        0.0505266940        0.0770249085
   4   3        0.0676179272       -0.0033802655
   4   2        0.1034366776       -0.2609210811
   4   1        0.1810880213       -0.2480115345
   4   0        0.7589279117        0.0000000000
   4  -1       -0.1810880213       -0.2480115345
   4  -2        0.1034366776        0.2609210811
   4  -3       -0.0676179272       -0.0033802655
   4  -4        0.0505266940       -0.0770249085
   5   5       -0.2229532179       -0.0043230645
   5   4       -0.1178747519       -0.0188224707
   5   3        0.0030145153       -0.1432396900
   5   2       -0.0961403809        0.1171135719
   5   1        0.0366185054        0.1137088816
   5   0        0.4384654612        0.0000000000
   5  -1       -0.0366185054        0.1137088816
   5  -2       -0.0961403809       -0.1171135719
   5  -3       -0.0030145153       -0.1432396900
   5  -4       -0.1178747519        0.0188224707
   5  -5        0.2229532179       -0.0043230645
   6   6       -0.0462516058        0.0669508626
   6   5        0.0637596570        0.0542655961
   6   4        0.0432430327       -0.0065509508
   6   3       -0.0346737412        0.0190611435
   6   2       -0.0788090874        0.0724602895
   6   1       -0.0986578222        0.0382719676
   6   0       -0.1419058406        0.0000000000
   6  -1        0.0986578222        0.0382719676
   6  -2       -0.0788090874       -0.0724602895
   6  -3        0.0346737412        0.0190611435
   6  -4        0.0432430327        0.0065509508
   6  -5       -0.0637596570        0.0542655961
   6  -6       -0.0462516058       -0.0669508626
   7   7       -0.0281781694       -0.0238656267
   7   6        0.0096024828       -0.0288813695
   7   5        0.1296868948       -0.0149843136
   7   4        0.0927971353        0.0237569820
   7   3        0.0077494510        0.0485409822
   7   2       -0.0112351347       -0.0038856134
   7   1       -0.0402285379       -0.0192398139
   7   0       -0.3136086773        0.0000000000
   7  -1        0.0402285379       -0.0192398139
   7  -2       -0.0112351347        0.0038856134
   7  -3       -0.0077494510        0.0485409822
   7  -4        0.0927971353       -0.0237569820
   7  -5       -0.1296868948       -0.0149843136
   7  -6        0.0096024828        0.0288813695
   7  -7        0.0281781694       -0.0238656267
   8   8        0.0055065462       -0.0741214407
   8   7        0.0200995372       -0.0535597243
   8   6        0.0732305270        0.0476058426
   8   5        0.0024413215       -0.0179646468
   8   4       -0.0004853642        0.0113343122
   8   3        0.0345338716        0.0275950824
   8   2        0.0822839739       -0.0275397834
   8   1        0.0741538571        0.0351120869
   8   0        0.0009602884        0.0000000000
   8  -1       -0.0741538571        0.0351120869
   8  -2        0.0822839739        0.0275397834
   8  -3       -0.0345338716        0.0275950824
   8  -4       -0.0004853642       -0.0113343122
   8  -5       -0.0024413215       -0.0179646468
   8  -6        0.0732305270       -0.0476058426
   8  -7       -0.0200995372       -0.0535597243
   8  -8        0.0055065462        0.0741214407
   9   9       -0.0192155279       -0.0332026581
   9   8       -0.0075308319       -0.0008696308
   9   7        0.0449533743        0.0462306770
   9   6       -0.0358267456        0.0435589428
   9   5       -0.0623431203       -0.0015776241
   9   4       -0.0618871061       -0.0311510852
   9   3        0.0279165781       -0.0087757217
   9   2        0.0326534989       -0.0026029953
   9   1        0.0013866531       -0.0635759639
   9   0        0.1194731295        0.0000000000
   9  -1       -0.0013866531       -0.0635759639
   9  -2        0.0326534989        0.0026029953
   9  -3       -0.0279165781       -0.0087757217
   9  -4       -0.0618871061        0.0311510852
   9  -5        0.0623431203       -0.0015776241
   9  -6       -0.0358267456       -0.0435589428
   9  -7       -0.0449533743        0.0462306770
   9  -8       -0.0075308319        0.0008696308
   9  -9        0.0192155279       -0.0332026581
  10  10        0.0465497632       -0.0327965430
  10   9        0.0197469994       -0.0019984099
  10   8       -0.0195863972        0.0459886836
  10   7       -0.0176274702        0.0269796296
  10   6       -0.0303842914       -0.0458291605
  10   5        0.0110119962        0.0145350103
  10   4       -0.0234003627       -0.0235772329
  10   3       -0.0413916963       -0.0388937617
  10   2       -0.0451984315       -0.0088888785
  10   1       -0.0040608772       -0.0226910947
  10   0        0.0945107927        0.0000000000
  10  -1        0.0040608772       -0.0226910947
  10  -2       -0.0451984315        0.0088888785
  10  -3        0.0413916963       -0.0388937617
  10  -4       -0.0234003627        0.0235772329
  10  -5       -0.0110119962        0.0145350103
  10  -6       -0.0303842914        0.0458291605
  10  -7        0.0176274702        0.0269796296
  10  -8       -0.0195863972       -0.0459886836
  10  -9       -0.0197469994       -0.0019984099
  10 -10        0.0465497632        0.0327965430
  11  11        0.0322951946        0.0047160848
  11  10       -0.0106939363       -0.0088709312
  11   9       -0.0061540494        0.0338852994
  11   8        0.0438828607        0.0014643289
  11   7       -0.0121052876       -0.0077017412
  11   6        0.0107038610        0.0146525955
  11   5        0.0358377209        0.0171643766
  11   4        0.0407039607        0.0092264037
  11   3       -0.0238001788       -0.0081260428
  11   2       -0.0448641572        0.0194991927
  11   1        0.0061860955        0.0200606673
  11   0       -0.0159082164        0.0000000000
  11  -1       -0.0061860955        0.0200606673
  11  -2       -0.0448641572       -0.0194991927
  11  -3        0.0238001788       -0.0081260428
  11  -4        0.0407039607       -0.0092264037
