   0   0       17.6049503034        0.0000000000
   1   1       -0.0573335128        0.3069926072
   1   0        0.7445263905        0.0000000000
   1  -1        0.0573335128        0.3069926072
   2   2        0.4566960546       -1.8503425266
   2   1        0.3108983022       -0.5362664037
   2   0       -3.6977359677        0.0000000000
   2  -1       -0.3108983022       -0.5362664037
   2  -2        0.4566960546        1.8503425266
   3   3       -0.2321695885       -0.2594030368
   3   2        0.1283529024       -0.2629894132
   3   1        0.1749598612        0.1991925433
   3   0        0.7556928844        0.0000000000
   3  -1       -0.1749598612        0.1991925433
   3  -2        0.1283529024        0.2629894132
   3  -3        0.2321695885       -0.2594030368
   4   4       -0.5154352854       -0.1536531524
   4   3       -0.2123349837       -0.0449644699
   4   2       -0.1520737767        0.6006552395
   4   1       -0.2915156502       -0.0748935435
   4   0        0.3050820256        0.0000000000
   4  -1        0.2915156502       -0.0748935435
   4  -2       -0.1520737767       -0.6006552395
   4  -3        0.2123349837       -0.0449644699
   4  -4       -0.5154352854        0.1536531524
   5   5       -0.1056831311        0.0866390632
   5   4       -0.1203080760       -0.0907781640
   5   3        0.1200365774        0.0143458776
   5   2        0.0245019813       -0.0134804673
   5   1       -0.0772937606       -0.4983938177
   5   0       -0.8052859202        0.0000000000
   5  -1        0.0772937606       -0.4983938177
   5  -2        0.0245019813        0.0134804673
   5  -3       -0.1200365774        0.0143458776
   5  -4       -0.1203080760        0.0907781640
   5  -5        0.1056831311        0.0866390632
   6   6       -0.0370754725        0.2114529266
   6   5       -0.1074678587        0.0267471818
   6   4        0.1983164215        0.0646565293
   6   3       -0.0569488643       -0.0036108324
   6   2        0.0081337105       -0.1002576249
   6   1        0.0822380383        0.1841200349
   6   0        0.2876770771        0.0000000000
   6  -1       -0.0822380383        0.1841200349
   6  -2        0.0081337105        0.1002576249
   6  -3        0.0569488643       -0.0036108324
   6  -4        0.1983164215       -0.0646565293
   6  -5        0.1074678587        0.0267471818
   6  -6       -0.0370754725       -0.2114529266
   7   7        0.0139407955        0.0099130965
   7   6       -0.0363661626        0.1178697384
   7   5       -0.0232380625       -0.0811309649
   7   4        0.0248273370       -0.0131069996
   7   3       -0.1922425264        0.0637303583
   7   2       -0.0640352528        0.1336789922
   7   1       -0.0745500174        0.2418971232
   7   0        0.3019804679        0.0000000000
   7  -1        0.0745500174        0.2418971232
   7  -2       -0.0640352528       -0.1336789922
   7  -3        0.1922425264        0.0637303583
   7  -4        0.0248273370        0.0131069996
   7  -5        0.0232380625       -0.0811309649
   7  -6       -0.0363661626       -0.1178697384
   7  -7       -0.0139407955        0.0099130965
   8   8        0.0790956489       -0.0025865688
   8   7        0.0001706290        0.0641745170
   8   6       -0.0284298016       -0.0595692015
   8   5        0.0798054761        0.0005409647
   8   4       -0.0466967947        0.0065928168
   8   3        0.0459705216       -0.0121307971
   8   2        0.0213201475        0.0040389788
   8   1        0.0080848761       -0.1690571359
   8   0       -0.2482772409        0.0000000000
   8  -1       -0.0080848761       -0.1690571359
   8  -2        0.0213201475       -0.0040389788
   8  -3       -0.0459705216       -0.0121307971
   8  -4       -0.0466967947       -0.0065928168
   8  -5       -0.0798054761        0.0005409647
   8  -6       -0.0284298016        0.0595692015
   8  -7       -0.0001706290        0.0641745170
   8  -8        0.0790956489        0.0025865688
   9   9       -0.0085761309       -0.0001670598
   9   8        0.1200274477        0.0252108963
   9   7       -0.0578184750        0.0036842869
   9   6        0.0381752965       -0.0899964410
   9   5       -0.0085065386        0.0882288957
   9   4       -0.0020237980        0.0434320240
   9   3        0.1040624443       -0.0280366321
   9   2       -0.0171814651       -0.0203722389
   9   1        0.0943783810        0.0496090337
   9   0        0.0397330788        0.0000000000
   9  -1       -0.0943783810        0.0496090337
   9  -2       -0.0171814651        0.0203722389
   9  -3       -0.1040624443       -0.0280366321
   9  -4       -0.0020237980       -0.0434320240
   9  -5        0.0085065386        0.0882288957
   9  -6        0.0381752965        0.0899964410
   9  -7        0.0578184750        0.0036842869
   9  -8        0.1200274477       -0.0252108963
   9  -9        0.0085761309       -0.0001670598
  10  10       -0.0380600647       -0.0369047483
  10   9        0.0374523028       -0.0379386976
  10   8       -0.0018821596        0.0790990029
  10   7       -0.0124204884       -0.0335593925
  10   6        0.0453465074       -0.0243520989
  10   5       -0.0371842374       -0.0264880271
  10   4       -0.0103564052       -0.0002442560
  10   3       -0.0113865838        0.0673729026
  10   2       -0.0313796133        0.0143621696
  10   1       -0.0158209996        0.0934595378
  10   0        0.0705287614        0.0000000000
  10  -1        0.0158209996        0.0934595378
  10  -2       -0.0313796133       -0.0143621696
  10  -3        0.0113865838        0.0673729026
  10  -4       -0.0103564052        0.0002442560
  10  -5        0.0371842374       -0.0264880271
  10  -6        0.0453465074        0.0243520989
  10  -7        0.0124204884       -0.0335593925
  10  -8       -0.0018821596       -0.0790990029
  10  -9       -0.0374523028       -0.0379386976
  10 -10       -0.0380600647        0.0369047483
  11  11        0.0271868056        0.0636808688
  11  10        0.0261272201       -0.0742257658
  11   9        0.0120679849        0.0178357357
  11   8       -0.0911871052        0.0115815309
  11   7        0.0389007539       -0.0113322427
  11   6        0.0088430095        0.0386078629
  11   5        0.0149873865       -0.0373326330
  11   4        0.0160336700        0.0062311051
  11   3        0.0257151404       -0.0010567287
  11   2        0.0437953878       -0.0456576314
  11   1       -0.0301922269       -0.1568205883
  11   0       -0.0993271664        0.0000000000
  11  -1        0.0301922269       -0.1568205883
  11  -2        0.0437953878        0.0456576314
  11  -3       -0.0257151404       -0.0010567287
  11  -4        0.0160336700       -0.0062311051
