   0   0       22.4537912328        0.0000000000
   1   1        0.4300034956       -0.0615160555
   1   0       -0.1651130341        0.0000000000
   1  -1       -0.4300034956       -0.0615160555
   2   2       -1.2971360551        1.9994478440
   2   1        1.6336930736       -1.1481684903
   2   0       -2.6063901399        0.0000000000
   2  -1       -1.6336930736       -1.1481684903
   2  -2       -1.2971360551       -1.9994478440
   3   3        0.5978306362        0.3494700295
   3   2       -0.2520615879        0.1629081466
   3   1        0.6352052824       -0.6918253456
   3   0        1.0146928792        0.0000000000
   3  -1       -0.6352052824       -0.6918253456
   3  -2       -0.2520615879       -0.1629081466
   3  -3       -0.5978306362        0.3494700295
   4   4       -0.3171312500       -0.1888902190
   4   3       -0.1157804156        0.1368114910
   4   2        0.1026719634       -0.7007603141
   4   1       -0.4606336658        0.6036845002
   4   0        0.5091315383        0.0000000000
   4  -1        0.4606336658        0.6036845002
   4  -2        0.1026719634        0.7007603141
   4  -3        0.1157804156        0.1368114910
   4  -4       -0.3171312500        0.1888902190
   5   5       -0.0587090752        0.2171461469
   5   4        0.2495933848       -0.2118156209
   5   3        0.0161224195        0.0712129691
   5   2        0.0926286960       -0.1545777608
   5   1        0.1045979714        0.0802214431
   5   0       -0.4702448485        0.0000000000
   5  -1       -0.1045979714        0.0802214431
   5  -2        0.0926286960        0.1545777608
   5  -3       -0.0161224195        0.0712129691
   5  -4        0.2495933848        0.2118156209
   5  -5        0.0587090752        0.2171461469
   6   6       -0.0045454399       -0.0098545914
   6   5        0.0227127655       -0.0445949357
   6   4        0.2223351191        0.0629954142
   6   3       -0.1572338995       -0.2559238121
   6   2        0.0392330754        0.2115649675
   6   1        0.3549902077       -0.2329678940
   6   0        0.1148765145        0.0000000000
   6  -1       -0.3549902077       -0.2329678940
   6  -2        0.0392330754       -0.2115649675
   6  -3        0.1572338995       -0.2559238121
   6  -4        0.2223351191       -0.0629954142
   6  -5       -0.0227127655       -0.0445949357
   6  -6       -0.0045454399        0.0098545914
   7   7       -0.1627445808        0.0369779703
   7   6        0.0523926051        0.0036817779
   7   5       -0.0457433939       -0.1302068663
   7   4       -0.0582163492        0.0554011945
   7   3       -0.1038133312       -0.2092121424
   7   2       -0.0111592125        0.1354679878
   7   1       -0.0866276209        0.0796409210
   7   0        0.1807630104        0.0000000000
   7  -1        0.0866276209        0.0796409210
   7  -2       -0.0111592125       -0.1354679878
   7  -3        0.1038133312       -0.2092121424
   7  -4       -0.0582163492       -0.0554011945
   7  -5        0.0457433939       -0.1302068663
   7  -6        0.0523926051       -0.0036817779
   7  -7        0.1627445808        0.0369779703
   8   8        0.1580295849        0.0381811959
   8   7        0.0166881471        0.0137582412
   8   6        0.0209390197        0.0376595280
   8   5        0.0587465958       -0.0015619583
   8   4       -0.0940418495       -0.0145343844
   8   3        0.0165066557        0.1360822570
   8   2       -0.0194549236       -0.0653899759
   8   1       -0.0526270148        0.0094401737
   8   0       -0.1654751931        0.0000000000
   8  -1        0.0526270148        0.0094401737
   8  -2       -0.0194549236        0.0653899759
   8  -3       -0.0165066557        0.1360822570
   8  -4       -0.0940418495        0.0145343844
   8  -5       -0.0587465958       -0.0015619583
   8  -6        0.0209390197       -0.0376595280
   8  -7       -0.0166881471        0.0137582412
   8  -8        0.1580295849       -0.0381811959
   9   9       -0.0253332005       -0.0718847137
   9   8        0.0137889736        0.0120752304
   9   7        0.0595811696       -0.0506350712
   9   6       -0.0503215852       -0.0689080684
   9   5        0.0665515835        0.0629629537
   9   4       -0.0733348476       -0.0613153624
   9   3        0.0185055892        0.1156733069
   9   2       -0.0156377347        0.0036647949
