   0   0       24.4396268292        0.0000000000
   1   1       -0.1502503741       -0.2582067307
   1   0       -0.1422858274        0.0000000000
   1  -1        0.1502503741       -0.2582067307
   2   2        0.5103399024       -0.5320879691
   2   1        0.8469991691        0.6015986773
   2   0       -4.6743012382        0.0000000000
   2  -1       -0.8469991691        0.6015986773
   2  -2        0.5103399024        0.5320879691
   3   3        1.1318270921        0.3068797055
   3   2        0.3613644637        1.1228621206
   3   1        0.2836409894       -0.1362879722
   3   0       -0.0125771190        0.0000000000
   3  -1       -0.2836409894       -0.1362879722
   3  -2        0.3613644637       -1.1228621206
   3  -3       -1.1318270921        0.3068797055
   4   4       -0.1104432161        0.0655400278
   4   3        0.2935043922       -0.0848327626
   4   2        0.2494199522        0.4113355145
   4   1       -0.7220898586       -1.1189155125
   4   0        0.8461973763        0.0000000000
   4  -1        0.7220898586       -1.1189155125
   4  -2        0.2494199522       -0.4113355145
   4  -3       -0.2935043922       -0.0848327626
   4  -4       -0.1104432161       -0.0655400278
   5   5        0.0667170602       -0.0564949748
   5   4        0.2751901103        0.0372562775
   5   3       -0.1856527855       -0.1857355665
   5   2       -0.0789572672       -0.2565464641
   5   1        0.1057115313       -0.2286656579
   5   0       -0.0247875513        0.0000000000
   5  -1       -0.1057115313       -0.2286656579
   5  -2       -0.0789572672        0.2565464641
   5  -3        0.1856527855       -0.1857355665
   5  -4        0.2751901103       -0.0372562775
   5  -5       -0.0667170602       -0.0564949748
   6   6        0.1703666203        0.1213413928
   6   5        0.1207934500        0.1753056835
   6   4       -0.1041365352        0.0590722709
   6   3       -0.1529261247        0.0450082834
   6   2       -0.0735391719       -0.3853601762
   6   1        0.2827756587        0.3051061440
   6   0        0.1667003534        0.0000000000
   6  -1       -0.2827756587        0.3051061440
   6  -2       -0.0735391719        0.3853601762
   6  -3        0.1529261247        0.0450082834
   6  -4       -0.1041365352       -0.0590722709
   6  -5       -0.1207934500        0.1753056835
   6  -6        0.1703666203       -0.1213413928
   7   7        0.0308933357       -0.0125949828
   7   6        0.0184940598       -0.1655106761
   7   5        0.1185780843        0.0949311163
   7   4        0.0019561241       -0.0177494851
   7   3        0.2497500789       -0.1158619377
   7   2       -0.0208711015        0.0267036487
   7   1       -0.0345429625        0.2403085565
   7   0        0.1191311178        0.0000000000
   7  -1        0.0345429625        0.2403085565
   7  -2       -0.0208711015       -0.0267036487
   7  -3       -0.2497500789       -0.1158619377
   7  -4        0.0019561241        0.0177494851
   7  -5       -0.1185780843        0.0949311163
   7  -6        0.0184940598        0.1655106761
   7  -7       -0.0308933357       -0.0125949828
   8   8        0.0254923710        0.0080460762
   8   7        0.0039622521       -0.1074972115
   8   6       -0.0123886701       -0.0339471312
   8   5        0.0165328890        0.0104050431
   8   4        0.0662908048       -0.0844110788
   8   3        0.1168510706       -0.0905010779
   8   2       -0.0771740990        0.1295198469
   8   1        0.0030912399       -0.0590896617
   8   0       -0.2269081333        0.0000000000
   8  -1       -0.0030912399       -0.0590896617
   8  -2       -0.0771740990       -0.1295198469
   8  -3       -0.1168510706       -0.0905010779
   8  -4        0.0662908048        0.0844110788
   8  -5       -0.0165328890        0.0104050431
   8  -6       -0.0123886701        0.0339471312
   8  -7       -0.0039622521       -0.1074972115
