   0   0       31.9991579697        0.0000000000
   1   1       -0.0625115921       -0.2387883787
   1   0        0.2095237895        0.0000000000
   1  -1        0.0625115921       -0.2387883787
   2   2        1.7704385023       -1.4748423820
   2   1        0.4916119056       -0.2874299262
   2   0       -5.5484018277        0.0000000000
   2  -1       -0.4916119056       -0.2874299262
   2  -2        1.7704385023        1.4748423820
   3   3        1.9482943292        0.0666140574
   3   2        0.3032115819       -1.0995954589
   3   1        0.9581744105        0.8255668149
   3   0        1.1942742402        0.0000000000
   3  -1       -0.9581744105        0.8255668149
   3  -2        0.3032115819        1.0995954589
   3  -3       -1.9482943292        0.0666140574
   4   4       -0.1695038375       -0.4933760151
   4   3        0.0262966235       -0.1208269762
   4   2       -0.4919063379        0.9276442417
   4   1        0.3682374933       -0.1489536441
   4   0        1.1607390733        0.0000000000
   4  -1       -0.3682374933       -0.1489536441
   4  -2       -0.4919063379       -0.9276442417
   4  -3       -0.0262966235       -0.1208269762
   4  -4       -0.1695038375        0.4933760151
   5   5        0.5668910422       -0.5338886328
   5   4       -0.2069556172       -0.1447968335
   5   3       -0.0327315804       -0.2454129397
   5   2       -0.2473265654        0.3616267589
   5   1        0.0152113601       -0.4322601784
   5   0       -0.5457228934        0.0000000000
   5  -1       -0.0152113601       -0.4322601784
   5  -2       -0.2473265654       -0.3616267589
   5  -3        0.0327315804       -0.2454129397
   5  -4       -0.2069556172        0.1447968335
   5  -5       -0.5668910422       -0.5338886328
   6   6        0.3147893573        0.1300550121
   6   5        0.0691836164       -0.2492517884
   6   4        0.1314528171        0.3823249083
   6   3        0.2989564829        0.1350115566
   6   2        0.3229711571       -0.2187026734
   6   1       -0.0963985235        0.3413581500
   6   0       -0.2027408342        0.0000000000
   6  -1        0.0963985235        0.3413581500
   6  -2        0.3229711571        0.2187026734
   6  -3       -0.2989564829        0.1350115566
   6  -4        0.1314528171       -0.3823249083
   6  -5       -0.0691836164       -0.2492517884
   6  -6        0.3147893573       -0.1300550121
   7   7       -0.1172579763       -0.2066364750
   7   6       -0.1934575945       -0.0205159306
   7   5       -0.1593996154       -0.0300644575
   7   4        0.1221276631       -0.0249346240
   7   3       -0.1956284106       -0.2670551395
   7   2        0.0696826655       -0.0026715209
   7   1       -0.1190302665        0.2195592966
   7   0       -0.2700878520        0.0000000000
   7  -1        0.1190302665        0.2195592966
   7  -2        0.0696826655        0.0026715209
   7  -3        0.1956284106       -0.2670551395
   7  -4        0.1221276631        0.0249346240
   7  -5        0.1593996154       -0.0300644575
   7  -6       -0.1934575945        0.0205159306
   7  -7        0.1172579763       -0.2066364750
   8   8        0.2390609729       -0.1595235323
   8   7       -0.1533978247       -0.0233472054
   8   6        0.1202622735        0.0813558648
   8   5       -0.1498626074        0.0787086140
   8   4        0.0892741368        0.0051154165
   8   3       -0.1741712353       -0.0463779667
   8   2        0.0155173204       -0.0028314921
   8   1        0.0245389634       -0.1488546058
   8   0       -0.0637859938        0.0000000000
   8  -1       -0.0245389634       -0.1488546058
   8  -2        0.0155173204        0.0028314921
   8  -3        0.1741712353       -0.0463779667
