   0   0       22.5421222053        0.0000000000
   1   1        0.3977152364       -0.0091733931
   1   0        0.6480771688        0.0000000000
   1  -1       -0.3977152364       -0.0091733931
   2   2       -0.7381032299       -0.4186463723
   2   1        0.1862380010       -0.3768581893
   2   0       -2.8526930170        0.0000000000
   2  -1       -0.1862380010       -0.3768581893
   2  -2       -0.7381032299        0.4186463723
   3   3        1.1412259814        0.1471772334
   3   2        0.3279156569       -0.5108898940
   3   1        0.8045966035        0.3554970657
   3   0        2.0573172603        0.0000000000
   3  -1       -0.8045966035        0.3554970657
   3  -2        0.3279156569        0.5108898940
   3  -3       -1.1412259814        0.1471772334
   4   4        0.0449705593        0.1102817272
   4   3        0.4614729234       -0.0561526579
   4   2        0.4639748711        0.4621283735
   4   1       -0.1319577172       -0.2385386076
   4   0        0.6126889775        0.0000000000
   4  -1        0.1319577172       -0.2385386076
   4  -2        0.4639748711       -0.4621283735
   4  -3       -0.4614729234       -0.0561526579
   4  -4        0.0449705593       -0.1102817272
   5   5        0.2286730392        0.0422464783
   5   4        0.1258057636        0.0840079232
   5   3       -0.0884256388       -0.1293890641
   5   2        0.0318463902        0.0890503576
   5   1       -0.4555740703       -0.1604547976
   5   0       -0.4165638616        0.0000000000
   5  -1        0.4555740703       -0.1604547976
   5  -2        0.0318463902       -0.0890503576
   5  -3        0.0884256388       -0.1293890641
   5  -4        0.1258057636       -0.0840079232
   5  -5       -0.2286730392        0.0422464783
   6   6       -0.0747141201        0.0010401828
   6   5       -0.0689172027       -0.3630778540
   6   4        0.0987534216       -0.0716616480
   6   3       -0.1221812901       -0.1251500324
   6   2       -0.0503811146       -0.1743387809
   6   1        0.2556079687        0.2182111166
   6   0        0.1015160308        0.0000000000
   6  -1       -0.2556079687        0.2182111166
   6  -2       -0.0503811146        0.1743387809
   6  -3        0.1221812901       -0.1251500324
   6  -4        0.0987534216        0.0716616480
   6  -5        0.0689172027       -0.3630778540
   6  -6       -0.0747141201       -0.0010401828
   7   7        0.0689365993        0.1234737999
   7   6        0.1431990473       -0.0005065099
   7   5        0.1538298081        0.0548866151
   7   4        0.1076074821       -0.0165659803
   7   3        0.1457365783        0.1692431724
   7   2        0.0022368644       -0.0626254474
   7   1       -0.0560214543       -0.1143130016
   7   0        0.2031863179        0.0000000000
   7  -1        0.0560214543       -0.1143130016
   7  -2        0.0022368644        0.0626254474
   7  -3       -0.1457365783        0.1692431724
