   0   0       23.8888099581        0.0000000000
   1   1        0.0486778961       -0.2692919732
   1   0       -0.1416846842        0.0000000000
   1  -1       -0.0486778961       -0.2692919732
   2   2        0.4064985677       -0.3707746215
   2   1       -0.5165098957       -0.1899001881
   2   0       -2.3617268984        0.0000000000
   2  -1        0.5165098957       -0.1899001881
   2  -2        0.4064985677        0.3707746215
   3   3        0.3946150799       -0.0530869226
   3   2        1.3487062352       -1.2792455984
   3   1        0.0299043135        0.2938195167
   3   0        0.4579573529        0.0000000000
   3  -1       -0.0299043135        0.2938195167
   3  -2        1.3487062352        1.2792455984
   3  -3       -0.3946150799       -0.0530869226
   4   4        0.0254740856       -0.1638977720
   4   3        0.2214527590        0.4070954023
   4   2        0.1727552713       -0.0616928278
   4   1        0.3418252593        0.3642030036
   4   0        0.7425738478        0.0000000000
   4  -1       -0.3418252593        0.3642030036
   4  -2        0.1727552713        0.0616928278
   4  -3       -0.2214527590        0.4070954023
   4  -4        0.0254740856        0.1638977720
   5   5       -0.0165385355        0.1779845322
   5   4       -0.1161028144       -0.0445695208
   5   3       -0.0845747363       -0.0215965618
   5   2       -0.1879690974        0.3648316777
   5   1       -0.2004835941       -0.1264187551
   5   0       -0.0885305949        0.0000000000
   5  -1        0.2004835941       -0.1264187551
   5  -2       -0.1879690974       -0.3648316777
   5  -3        0.0845747363       -0.0215965618
   5  -4       -0.1161028144        0.0445695208
   5  -5        0.0165385355        0.1779845322
   6   6        0.0314357087        0.0413483722
   6   5        0.1253747239       -0.0411595141
   6   4       -0.0502526210       -0.4432987802
   6   3        0.0642498025       -0.1098493883
   6   2        0.0687955172       -0.0279692237
   6   1       -0.0259509333        0.0403711026
   6   0        0.0461360515        0.0000000000
   6  -1        0.0259509333        0.0403711026
   6  -2        0.0687955172        0.0279692237
   6  -3       -0.0642498025       -0.1098493883
   6  -4       -0.0502526210        0.4432987802
   6  -5       -0.1253747239       -0.0411595141
   6  -6        0.0314357087       -0.0413483722
   7   7        0.0088643787       -0.0741383021
   7   6       -0.0159594585        0.0160747239
   7   5        0.2832041980        0.0255779619
   7   4       -0.0604737384       -0.0932454020
   7   3        0.1868688202        0.0483261054
   7   2        0.0242192779        0.0029192475
   7   1       -0.0014336638        0.1068812468
   7   0        0.0241503234        0.0000000000
   7  -1        0.0014336638        0.1068812468
   7  -2        0.0242192779       -0.0029192475
   7  -3       -0.1868688202        0.0483261054
   7  -4       -0.0604737384        0.0932454020
   7  -5       -0.2832041980        0.0255779619
   7  -6       -0.0159594585       -0.0160747239
   7  -7       -0.0088643787       -0.0741383021
   8   8        0.0533400953       -0.0297879569
   8   7        0.0657723538        0.0252891004
   8   6       -0.0288687405        0.0821403747
   8   5        0.0008600334       -0.0334272519
   8   4        0.0795126149        0.1572849215
   8   3       -0.0426222545        0.0967929540
   8   2       -0.0083927248        0.0541819706
   8   1        0.0158649725       -0.0277786234
   8   0        0.0542153184        0.0000000000
   8  -1       -0.0158649725       -0.0277786234
   8  -2       -0.0083927248       -0.0541819706
   8  -3        0.0426222545        0.0967929540
   8  -4        0.0795126149       -0.1572849215
   8  -5       -0.0008600334       -0.0334272519
   8  -6       -0.0288687405       -0.0821403747
   8  -7       -0.0657723538        0.0252891004
   8  -8        0.0533400953        0.0297879569
   9   9       -0.0031853811        0.0195957556
   9   8        0.0570020128        0.0599577461
   9   7        0.0058188891       -0.1241602762
   9   6       -0.1595949467       -0.1011142055
   9   5       -0.0545092869       -0.0626032763
   9   4        0.0530273699       -0.0649121467
   9   3        0.0153076766        0.0345039789
   9   2        0.0214070212       -0.0242618703
   9   1        0.0162442152        0.0517561712
   9   0       -0.0016548472        0.0000000000
   9  -1       -0.0162442152        0.0517561712
   9  -2        0.0214070212        0.0242618703
   9  -3       -0.0153076766        0.0345039789
   9  -4        0.0530273699        0.0649121467
   9  -5        0.0545092869       -0.0626032763
   9  -6       -0.1595949467        0.1011142055
   9  -7       -0.0058188891       -0.1241602762
   9  -8        0.0570020128       -0.0599577461
   9  -9        0.0031853811        0.0195957556
  10  10       -0.0137285784        0.0197018912
  10   9       -0.0353969581       -0.0285019097
  10   8        0.0372074079        0.0456307653
  10   7        0.0967847382       -0.0657936930
  10   6       -0.0506769217        0.0333837224
  10   5        0.1037197634       -0.0341228150
  10   4        0.0138601432        0.0231587869
  10   3       -0.0199440674        0.0104992890
  10   2       -0.0545392006        0.0548422410
  10   1       -0.0095037179        0.0117593104
  10   0       -0.0238728960        0.0000000000
  10  -1        0.0095037179        0.0117593104
  10  -2       -0.0545392006       -0.0548422410
  10  -3        0.0199440674        0.0104992890
  10  -4        0.0138601432       -0.0231587869
  10  -5       -0.1037197634       -0.0341228150
  10  -6       -0.0506769217       -0.0333837224
  10  -7       -0.0967847382       -0.0657936930
  10  -8        0.0372074079       -0.0456307653
  10  -9        0.0353969581       -0.0285019097
  10 -10       -0.0137285784       -0.0197018912
  11  11        0.0101300546       -0.0359019900
  11  10        0.0035367463       -0.0240172314
  11   9        0.0298265282       -0.0579238908
  11   8        0.0629894300        0.0554985131
  11   7       -0.0133648718        0.0012175494
  11   6        0.0776697862        0.0123647817
  11   5        0.0339927549        0.0401945826
  11   4       -0.0329209845        0.0248224477
  11   3       -0.0079759255        0.0187716590
  11   2       -0.0387366996       -0.0177487591
  11   1       -0.0003811279       -0.0044690923
  11   0        0.0178906926        0.0000000000
  11  -1        0.0003811279       -0.0044690923
  11  -2       -0.0387366996        0.0177487591
  11  -3        0.0079759255        0.0187716590
  11  -4       -0.0329209845       -0.0248224477
  11  -5       -0.0339927549        0.0401945826
  11  -6        0.0776697862       -0.0123647817
  11  -7        0.0133648718        0.0012175494
  11  -8        0.0629894300       -0.0554985131
  11  -9       -0.0298265282       -0.0579238908
  11 -10        0.0035367463        0.0240172314
  11 -11       -0.0101300546       -0.0359019900
  12  12       -0.0008197656        0.0056554673
  12  11       -0.0137920375       -0.0106644430
  12  10        0.0434547443       -0.0142949220
  12   9       -0.0835531447       -0.0163618586
  12   8       -0.0378697208       -0.0119829789
  12   7       -0.0820028632        0.0023351286
  12   6        0.0097069700       -0.0423936132
  12   5        0.0313423359       -0.0110009097
  12   4        0.0021077164        0.0057885724
  12   3        0.0094502332       -0.0116054202
  12   2        0.0387845555       -0.0189086715
  12   1        0.0361649002        0.0254057790
  12   0       -0.0131005999        0.0000000000
  12  -1       -0.0361649002        0.0254057790
  12  -2        0.0387845555        0.0189086715
  12  -3       -0.0094502332       -0.0116054202
  12  -4        0.0021077164       -0.0057885724
  12  -5       -0.0313423359       -0.0110009097
  12  -6        0.0097069700        0.0423936132
  12  -7        0.0820028632        0.0023351286
  12  -8       -0.0378697208        0.0119829789
  12  -9        0.0835531447       -0.0163618586
  12 -10        0.0434547443        0.0142949220
  12 -11        0.0137920375       -0.0106644430
  12 -12       -0.0008197656       -0.0056554673
  13  13       -0.0258049589        0.0383791734
  13  12       -0.0205763603        0.0107171030
  13  11        0.0024990573        0.0362330274
  13  10        0.0328436823       -0.0171426130
  13   9        0.0084960157       -0.0241507037
  13   8       -0.0220167667        0.0281800412
  13   7        0.0547114319       -0.0313765161
  13   6       -0.0009700796        0.0117474740
  13   5        0.0219341400        0.0332881966
  13   4        0.0349276404        0.0037970515
  13   3       -0.0123345451        0.0297616857
  13   2       -0.0014560117        0.0244450349
  13   1       -0.0190092185        0.0064211791
  13   0       -0.0781073258        0.0000000000
  13  -1        0.0190092185        0.0064211791
  13  -2       -0.0014560117       -0.0244450349
  13  -3        0.0123345451        0.0297616857
  13  -4        0.0349276404       -0.0037970515
  13  -5       -0.0219341400        0.0332881966
  13  -6       -0.0009700796       -0.0117474740
  13  -7       -0.0547114319       -0.0313765161
  13  -8       -0.0220167667       -0.0281800412
  13  -9       -0.0084960157       -0.0241507037
  13 -10        0.0328436823        0.0171426130
  13 -11       -0.0024990573        0.0362330274
  13 -12       -0.0205763603       -0.0107171030
  13 -13        0.0258049589        0.0383791734
  14  14       -0.0167255441       -0.0036308642
  14  13       -0.0256764825       -0.0062000307
  14  12       -0.0255576407       -0.0406003191
  14  11        0.0068753416       -0.0348782985
  14  10        0.0638505211        0.0024109293
  14   9       -0.0187231144        0.0030768631
  14   8       -0.0012239825       -0.0011768268
  14   7        0.0195755773       -0.0072834436
  14   6        0.0014853272        0.0548449518
  14   5       -0.0137889551        0.0157266571
  14   4        0.0057704468        0.0075463103
  14   3       -0.0159188657       -0.0073492801
  14   2       -0.0179220262       -0.0015011687
  14   1       -0.0227797281        0.0088488301
  14   0        0.0254022931        0.0000000000
  14  -1        0.0227797281        0.0088488301
  14  -2       -0.0179220262        0.0015011687
  14  -3        0.0159188657       -0.0073492801
  14  -4        0.0057704468       -0.0075463103
  14  -5        0.0137889551        0.0157266571
  14  -6        0.0014853272       -0.0548449518
  14  -7       -0.0195755773       -0.0072834436
  14  -8       -0.0012239825        0.0011768268
  14  -9        0.0187231144        0.0030768631
  14 -10        0.0638505211       -0.0024109293
  14 -11       -0.0068753416       -0.0348782985
  14 -12       -0.0255576407        0.0406003191
  14 -13        0.0256764825       -0.0062000307
  14 -14       -0.0167255441        0.0036308642
  15  15       -0.0051971540        0.0120678010
  15  14        0.0101712184        0.0208211473
  15  13       -0.0025758191       -0.0015460058
  15  12        0.0025729038       -0.0043611382
  15  11       -0.0129809662        0.0431827134
  15  10       -0.0246684824        0.0099331261
  15   9       -0.0018221132        0.0369731370
  15   8        0.0066043080       -0.0271477173
  15   7       -0.0033776465       -0.0108601514
  15   6        0.0077788289        0.0069528213
  15   5       -0.0156134689        0.0046398529
  15   4       -0.0088588819        0.0054357797
  15   3        0.0287405306       -0.0120282617
  15   2       -0.0164584887       -0.0041611401
  15   1        0.0121331364        0.0352789514
  15   0        0.0472501997        0.0000000000
  15  -1       -0.0121331364        0.0352789514
  15  -2       -0.0164584887        0.0041611401
  15  -3       -0.0287405306       -0.0120282617
  15  -4       -0.0088588819       -0.0054357797
  15  -5        0.0156134689        0.0046398529
  15  -6        0.0077788289       -0.0069528213
  15  -7        0.0033776465       -0.0108601514
  15  -8        0.0066043080        0.0271477173
  15  -9        0.0018221132        0.0369731370
  15 -10       -0.0246684824       -0.0099331261
  15 -11        0.0129809662        0.0431827134
  15 -12        0.0025729038        0.0043611382
  15 -13        0.0025758191       -0.0015460058
  15 -14        0.0101712184       -0.0208211473
  15 -15        0.0051971540        0.0120678010
  16  16        0.0066768519        0.0202938708
  16  15        0.0238932879        0.0199800272
  16  14        0.0081759149        0.0252522988
  16  13        0.0462862266        0.0010526677
  16  12        0.0017570421       -0.0168031796
  16  11       -0.0195346893       -0.0127211087
  16  10       -0.0025866124        0.0100677861
  16   9        0.0164938449       -0.0293928550
  16   8        0.0323123639       -0.0040425123
  16   7        0.0180353983       -0.0017574309
  16   6        0.0205886134       -0.0213369301
  16   5        0.0114943522        0.0169624505
  16   4       -0.0169251843        0.0099981411
  16   3       -0.0036774456        0.0281411176
  16   2        0.0008514494        0.0232917181
  16   1        0.0051865809       -0.0107357699
  16   0       -0.0327909187        0.0000000000
  16  -1       -0.0051865809       -0.0107357699
  16  -2        0.0008514494       -0.0232917181
  16  -3        0.0036774456        0.0281411176
  16  -4       -0.0169251843       -0.0099981411
  16  -5       -0.0114943522        0.0169624505
  16  -6        0.0205886134        0.0213369301
  16  -7       -0.0180353983       -0.0017574309
  16  -8        0.0323123639        0.0040425123
  16  -9       -0.0164938449       -0.0293928550
  16 -10       -0.0025866124       -0.0100677861
  16 -11        0.0195346893       -0.0127211087
  16 -12        0.0017570421        0.0168031796
  16 -13       -0.0462862266        0.0010526677
  16 -14        0.0081759149       -0.0252522988
  16 -15       -0.0238932879        0.0199800272
  16 -16        0.0066768519       -0.0202938708
  17  17        0.0099251474       -0.0194889990
  17  16       -0.0033005883        0.0023592667
  17  15       -0.0217458550       -0.0063136287
  17  14       -0.0274920921       -0.0132228089
  17  13       -0.0104758904       -0.0252301761
  17  12        0.0142447772       -0.0368450890
  17  11       -0.0123765925        0.0112340831
  17  10        0.0043384247       -0.0167089576
  17   9       -0.0280280543       -0.0039268674
  17   8        0.0223652179        0.0309550262
  17   7       -0.0009553765        0.0195396478
  17   6       -0.0088570639        0.0149309170
  17   5       -0.0033604044        0.0032077131
  17   4        0.0064603249       -0.0064649478
  17   3       -0.0218871313        0.0031720940
  17   2        0.0149963561       -0.0068390134
  17   1       -0.0119566974       -0.0118037126
  17   0       -0.0104671788        0.0000000000
  17  -1        0.0119566974       -0.0118037126
  17  -2        0.0149963561        0.0068390134
  17  -3        0.0218871313        0.0031720940
  17  -4        0.0064603249        0.0064649478
  17  -5        0.0033604044        0.0032077131
  17  -6       -0.0088570639       -0.0149309170
  17  -7        0.0009553765        0.0195396478
  17  -8        0.0223652179       -0.0309550262
  17  -9        0.0280280543       -0.0039268674
  17 -10        0.0043384247        0.0167089576
  17 -11        0.0123765925        0.0112340831
  17 -12        0.0142447772        0.0368450890
  17 -13        0.0104758904       -0.0252301761
  17 -14       -0.0274920921        0.0132228089
  17 -15        0.0217458550       -0.0063136287
  17 -16       -0.0033005883       -0.0023592667
  17 -17       -0.0099251474       -0.0194889990
  18  18        0.0087064619       -0.0023663882
  18  17        0.0032983867       -0.0072830390
  18  16        0.0068457303       -0.0102675125
  18  15       -0.0031235964       -0.0062229474
  18  14       -0.0050332509       -0.0180804677
  18  13        0.0061934236        0.0112300193
  18  12       -0.0043319421        0.0179598718
  18  11        0.0169442363        0.0113777971
  18  10       -0.0186148641       -0.0103106660
  18   9       -0.0178490866        0.0121696856
  18   8       -0.0118902900        0.0067797990
