   0   0       22.0303239676        0.0000000000
   1   1        0.6644327993        0.9582104228
   1   0        0.0079145352        0.0000000000
   1  -1       -0.6644327993        0.9582104228
   2   2        0.4910519800       -0.7880628985
   2   1       -0.2213352942        2.9238834099
   2   0       -6.9750109890        0.0000000000
   2  -1        0.2213352942        2.9238834099
   2  -2        0.4910519800        0.7880628985
   3   3       -1.0681886777        0.2951610618
   3   2        0.7965770813       -0.5356443138
   3   1        0.1234564839        0.3882547083
   3   0        0.7573128435        0.0000000000
   3  -1       -0.1234564839        0.3882547083
   3  -2        0.7965770813        0.5356443138
   3  -3        1.0681886777        0.2951610618
   4   4       -0.6469163661        0.2873680642
   4   3       -0.3667942287        0.2280887036
   4   2       -0.5697804380        0.3926746089
   4   1        0.3580417738       -1.1519437078
   4   0        2.4437450782        0.0000000000
   4  -1       -0.3580417738       -1.1519437078
   4  -2       -0.5697804380       -0.3926746089
   4  -3        0.3667942287        0.2280887036
   4  -4       -0.6469163661       -0.2873680642
   5   5        0.0572635288        0.2956059309
   5   4        0.0290031882       -0.2395605752
   5   3        0.5733895875       -0.1836288340
   5   2       -0.7508988924        0.5123728806
   5   1       -0.1861370787        0.1228697189
   5   0       -0.6852865822        0.0000000000
   5  -1        0.1861370787        0.1228697189
   5  -2       -0.7508988924       -0.5123728806
   5  -3       -0.5733895875       -0.1836288340
   5  -4        0.0290031882        0.2395605752
   5  -5       -0.0572635288        0.2956059309
   6   6        0.1396803817       -0.0418152730
   6   5        0.0040401419       -0.1776389605
   6   4        0.1647127553       -0.3489112725
   6   3        0.1744001641       -0.4118995616
   6   2        0.3202207861       -0.0811850653
   6   1       -0.3390234548        0.4862082454
   6   0       -0.7097755293        0.0000000000
   6  -1        0.3390234548        0.4862082454
   6  -2        0.3202207861        0.0811850653
   6  -3       -0.1744001641       -0.4118995616
   6  -4        0.1647127553        0.3489112725
   6  -5       -0.0040401419       -0.1776389605
   6  -6        0.1396803817        0.0418152730
   7   7        0.1235330813       -0.1390601876
   7   6        0.0163279568       -0.0178206901
   7   5       -0.0137663509       -0.1073632949
   7   4       -0.0859011989        0.2932817568
   7   3       -0.1855094427        0.0593132155
   7   2        0.4410595642       -0.2682663680
   7   1        0.1207633167       -0.2753340022
   7   0        0.3193044887        0.0000000000
   7  -1       -0.1207633167       -0.2753340022
   7  -2        0.4410595642        0.2682663680
   7  -3        0.1855094427        0.0593132155
   7  -4       -0.0859011989       -0.2932817568
   7  -5        0.0137663509       -0.1073632949
   7  -6        0.0163279568        0.0178206901
   7  -7       -0.1235330813       -0.1390601876
   8   8       -0.0958159059       -0.0005264049
   8   7        0.1414699587       -0.1226710049
   8   6        0.0876637737        0.0747398053
   8   5        0.0474444115        0.0474774177
   8   4        0.0265172463        0.0814695394
   8   3        0.1143732904        0.4276600463
   8   2       -0.2412165072       -0.0633342962
   8   1        0.2804149432       -0.1962281640
   8   0        0.1182633167        0.0000000000
   8  -1       -0.2804149432       -0.1962281640
   8  -2       -0.2412165072        0.0633342962
   8  -3       -0.1143732904        0.4276600463
   8  -4        0.0265172463       -0.0814695394
   8  -5       -0.0474444115        0.0474774177
   8  -6        0.0876637737       -0.0747398053
   8  -7       -0.1414699587       -0.1226710049
   8  -8       -0.0958159059        0.0005264049
   9   9       -0.1187397704        0.0574184422
   9   8       -0.0751210245       -0.0418796024
   9   7        0.0359242595        0.0914281502
   9   6        0.0782532528        0.0551512731
   9   5       -0.0841626040       -0.0953597346
   9   4        0.1226693612       -0.3441296037
   9   3        0.0638154879        0.1125714198
   9   2       -0.3641123237        0.0665329506
   9   1        0.0193692045        0.1757078285
   9   0       -0.1314374044        0.0000000000
   9  -1       -0.0193692045        0.1757078285
   9  -2       -0.3641123237       -0.0665329506
   9  -3       -0.0638154879        0.1125714198
   9  -4        0.1226693612        0.3441296037
   9  -5        0.0841626040       -0.0953597346
   9  -6        0.0782532528       -0.0551512731
   9  -7       -0.0359242595        0.0914281502
   9  -8       -0.0751210245        0.0418796024
   9  -9        0.1187397704        0.0574184422
  10  10        0.0189357058        0.1279112134
  10   9       -0.0419916167        0.0232565781
  10   8        0.0088086300        0.0270780839
  10   7       -0.0600965848        0.1635179428
  10   6       -0.0143641912        0.0100767834
  10   5        0.0492375635        0.0662492587
  10   4       -0.0313646586        0.0050164317
  10   3       -0.1275933950       -0.2372289354
  10   2        0.0550536188        0.0734527855
  10   1       -0.1424218904        0.0678552379
  10   0       -0.0638534131        0.0000000000
  10  -1        0.1424218904        0.0678552379
  10  -2        0.0550536188       -0.0734527855
  10  -3        0.1275933950       -0.2372289354
  10  -4       -0.0313646586       -0.0050164317
  10  -5       -0.0492375635        0.0662492587
  10  -6       -0.0143641912       -0.0100767834
  10  -7        0.0600965848        0.1635179428
  10  -8        0.0088086300       -0.0270780839
  10  -9        0.0419916167        0.0232565781
  10 -10        0.0189357058       -0.1279112134
  11  11        0.0047529754        0.0133278131
  11  10       -0.0005794819        0.0491784847
  11   9        0.0538309381       -0.0194589757
  11   8        0.0058286282        0.0051821659
  11   7       -0.0002066814        0.0075128305
  11   6        0.0050526548       -0.0789860518
  11   5        0.2081795555        0.1623287278
  11   4       -0.1110126813        0.1697249289
  11   3        0.0412603929       -0.1107356188
  11   2        0.1611703470       -0.0036950602
  11   1       -0.0582939851       -0.0565772882
  11   0       -0.0334911410        0.0000000000
  11  -1        0.0582939851       -0.0565772882
  11  -2        0.1611703470        0.0036950602
  11  -3       -0.0412603929       -0.1107356188
  11  -4       -0.1110126813       -0.1697249289
  11  -5       -0.2081795555        0.1623287278
  11  -6        0.0050526548        0.0789860518
  11  -7        0.0002066814        0.0075128305
  11  -8        0.0058286282       -0.0051821659
  11  -9       -0.0538309381       -0.0194589757
  11 -10       -0.0005794819       -0.0491784847
  11 -11       -0.0047529754        0.0133278131
  12  12        0.0486279160       -0.0622985390
  12  11       -0.0415459238        0.0385219347
  12  10       -0.0151207945       -0.0654116597
  12   9        0.0171562289       -0.0215522603
  12   8       -0.0194720643       -0.0486831653
  12   7       -0.0184572144       -0.0492477128
  12   6       -0.0311227816       -0.0681782258
  12   5       -0.0275231879       -0.0484684050
  12   4       -0.0116669171       -0.0593714431
  12   3        0.0634095887        0.0743155320
  12   2       -0.0429532936       -0.0883728883
  12   1        0.0335544396       -0.0141137568
  12   0       -0.0434849905        0.0000000000
  12  -1       -0.0335544396       -0.0141137568
  12  -2       -0.0429532936        0.0883728883
  12  -3       -0.0634095887        0.0743155320
  12  -4       -0.0116669171        0.0593714431
  12  -5        0.0275231879       -0.0484684050
  12  -6       -0.0311227816        0.0681782258
  12  -7        0.0184572144       -0.0492477128
  12  -8       -0.0194720643        0.0486831653
  12  -9       -0.0171562289       -0.0215522603
  12 -10       -0.0151207945        0.0654116597
  12 -11        0.0415459238        0.0385219347
  12 -12        0.0486279160        0.0622985390
  13  13       -0.0152168700       -0.0723907007
  13  12        0.0268915560       -0.0290320778
  13  11       -0.0166376774       -0.0308182510
  13  10       -0.0309335877       -0.0485997347
  13   9       -0.0312933615       -0.0071193475
  13   8       -0.0076373854        0.0287815724
  13   7       -0.0198148875        0.0399313950
  13   6       -0.0036873923        0.0682542764
  13   5       -0.1154031869       -0.0650155679
  13   4        0.0619969102       -0.0645956220
  13   3       -0.1030887125        0.0203471379
  13   2       -0.0917144617       -0.0240344281
  13   1        0.0262238026       -0.0094949992
  13   0       -0.0194487545        0.0000000000
  13  -1       -0.0262238026       -0.0094949992
  13  -2       -0.0917144617        0.0240344281
  13  -3        0.1030887125        0.0203471379
  13  -4        0.0619969102        0.0645956220
  13  -5        0.1154031869       -0.0650155679
  13  -6       -0.0036873923       -0.0682542764
  13  -7        0.0198148875        0.0399313950
  13  -8       -0.0076373854       -0.0287815724
  13  -9        0.0312933615       -0.0071193475
  13 -10       -0.0309335877        0.0485997347
  13 -11        0.0166376774       -0.0308182510
  13 -12        0.0268915560        0.0290320778
  13 -13        0.0152168700       -0.0723907007
  14  14       -0.0322051558       -0.0096209346
  14  13       -0.0464333860       -0.0222786084
  14  12       -0.0033768105       -0.0405062880
  14  11        0.0222937445       -0.0122644489
  14  10       -0.0132612252        0.0181244266
  14   9        0.0137142962       -0.0191461345
  14   8        0.0134790697        0.0304311209
  14   7        0.0426376442       -0.0041256613
  14   6        0.0685593112        0.0316933999
  14   5        0.0333679668        0.0523412964
  14   4        0.0240159036       -0.0022206618
  14   3       -0.0152896415       -0.0202542753
  14   2        0.0092586606        0.0580915115
  14   1        0.0083855033       -0.0182140579
  14   0        0.0656112802        0.0000000000
  14  -1       -0.0083855033       -0.0182140579
  14  -2        0.0092586606       -0.0580915115
  14  -3        0.0152896415       -0.0202542753
  14  -4        0.0240159036        0.0022206618
  14  -5       -0.0333679668        0.0523412964
  14  -6        0.0685593112       -0.0316933999
  14  -7       -0.0426376442       -0.0041256613
  14  -8        0.0134790697       -0.0304311209
  14  -9       -0.0137142962       -0.0191461345
  14 -10       -0.0132612252       -0.0181244266
  14 -11       -0.0222937445       -0.0122644489
  14 -12       -0.0033768105        0.0405062880
  14 -13        0.0464333860       -0.0222786084
  14 -14       -0.0322051558        0.0096209346
  15  15        0.0247392861        0.0337803424
  15  14       -0.0219802679       -0.0002632486
  15  13       -0.0155893744        0.0281557047
  15  12        0.0086314448        0.0087175793
  15  11        0.0186599721        0.0347746345
  15  10        0.0291004687        0.0007120685
  15   9        0.0065322332       -0.0256629544
  15   8       -0.0192781475       -0.0401785316
  15   7       -0.0201073080       -0.0396487137
  15   6       -0.0003565390       -0.0458543544
  15   5        0.0278752292        0.0345671380
  15   4       -0.0467350530       -0.0395091872
  15   3        0.1062632070        0.0248021126
  15   2        0.0327768996        0.0270730564
  15   1       -0.0007501548        0.0191864412
  15   0        0.0437754058        0.0000000000
  15  -1        0.0007501548        0.0191864412
  15  -2        0.0327768996       -0.0270730564
  15  -3       -0.1062632070        0.0248021126
  15  -4       -0.0467350530        0.0395091872
  15  -5       -0.0278752292        0.0345671380
  15  -6       -0.0003565390        0.0458543544
  15  -7        0.0201073080       -0.0396487137
  15  -8       -0.0192781475        0.0401785316
  15  -9       -0.0065322332       -0.0256629544
  15 -10        0.0291004687       -0.0007120685
  15 -11       -0.0186599721        0.0347746345
  15 -12        0.0086314448       -0.0087175793
  15 -13        0.0155893744        0.0281557047
  15 -14       -0.0219802679        0.0002632486
  15 -15       -0.0247392861        0.0337803424
  16  16        0.0131283774        0.0267209654
  16  15        0.0281404429        0.0113209033
  16  14        0.0221295605       -0.0003265588
  16  13        0.0488223026        0.0113990616
  16  12        0.0100563928        0.0255806913
  16  11       -0.0136971248       -0.0014402979
  16  10        0.0375981042       -0.0127515020
  16   9       -0.0178707180        0.0202213658
  16   8        0.0015884370       -0.0313985484
  16   7       -0.0327685189        0.0378385130
  16   6       -0.0310028945        0.0072285201
  16   5       -0.0235500550       -0.0416844970
  16   4       -0.0453846427        0.0103968714
  16   3        0.0058226147        0.0078957766
  16   2        0.0008614164        0.0004451209
  16   1       -0.0189483758        0.0217638893
  16   0       -0.0386832412        0.0000000000
  16  -1        0.0189483758        0.0217638893
  16  -2        0.0008614164       -0.0004451209
  16  -3       -0.0058226147        0.0078957766
  16  -4       -0.0453846427       -0.0103968714
  16  -5        0.0235500550       -0.0416844970
  16  -6       -0.0310028945       -0.0072285201
  16  -7        0.0327685189        0.0378385130
  16  -8        0.0015884370        0.0313985484
  16  -9        0.0178707180        0.0202213658
  16 -10        0.0375981042        0.0127515020
  16 -11        0.0136971248       -0.0014402979
  16 -12        0.0100563928       -0.0255806913
  16 -13       -0.0488223026        0.0113990616
  16 -14        0.0221295605        0.0003265588
  16 -15       -0.0281404429        0.0113209033
  16 -16        0.0131283774       -0.0267209654
  17  17        0.0445633173       -0.0118134445
  17  16        0.0189053884        0.0100445645
  17  15       -0.0099733304       -0.0012447550
  17  14        0.0159573461       -0.0034705036
  17  13        0.0166220945       -0.0080330135
  17  12       -0.0219492643       -0.0007556081
  17  11       -0.0036986590       -0.0288674011
  17  10        0.0058551855       -0.0087009895
  17   9        0.0103236401        0.0229065159
  17   8        0.0300201651       -0.0138728217
  17   7        0.0435270986        0.0366802958
  17   6       -0.0149015098        0.0072424323
  17   5        0.0355628392       -0.0531645682
  17   4        0.0099770385        0.0595118783
  17   3       -0.0616258488       -0.0390481429
  17   2       -0.0073041119       -0.0073762595
  17   1       -0.0053173407       -0.0210260042
  17   0       -0.0291596991        0.0000000000
  17  -1        0.0053173407       -0.0210260042
  17  -2       -0.0073041119        0.0073762595
  17  -3        0.0616258488       -0.0390481429
  17  -4        0.0099770385       -0.0595118783
  17  -5       -0.0355628392       -0.0531645682
  17  -6       -0.0149015098       -0.0072424323
  17  -7       -0.0435270986        0.0366802958
  17  -8        0.0300201651        0.0138728217
  17  -9       -0.0103236401        0.0229065159
  17 -10        0.0058551855        0.0087009895
  17 -11        0.0036986590       -0.0288674011
  17 -12       -0.0219492643        0.0007556081
  17 -13       -0.0166220945       -0.0080330135
  17 -14        0.0159573461        0.0034705036
  17 -15        0.0099733304       -0.0012447550
  17 -16        0.0189053884       -0.0100445645
  17 -17       -0.0445633173       -0.0118134445
  18  18       -0.0166098854       -0.0354634044
  18  17        0.0200947288       -0.0167399504
  18  16       -0.0105780359        0.0296717844
  18  15       -0.0182999857       -0.0075133709
  18  14       -0.0091478422        0.0096016842
  18  13       -0.0242345749        0.0040818828
  18  12        0.0045581755       -0.0182590014
  18  11        0.0112194828        0.0040949184
  18  10       -0.0152748039       -0.0038915683
  18   9        0.0063161516       -0.0142902564
  18   8       -0.0153009940       -0.0110051552
  18   7        0.0061828504        0.0137459377
  18   6       -0.0267321928       -0.0185419579
  18   5        0.0426553810       -0.0059969894
  18   4        0.0277478321       -0.0068069036
  18   3       -0.0119673096       -0.0092504628
  18   2       -0.0244169535       -0.0221629616
  18   1        0.0157411385       -0.0152503509
  18   0        0.0063801153        0.0000000000
  18  -1       -0.0157411385       -0.0152503509
  18  -2       -0.0244169535        0.0221629616
  18  -3        0.0119673096       -0.0092504628
  18  -4        0.0277478321        0.0068069036
  18  -5       -0.0426553810       -0.0059969894
  18  -6       -0.0267321928        0.0185419579
  18  -7       -0.0061828504        0.0137459377
  18  -8       -0.0153009940        0.0110051552
  18  -9       -0.0063161516       -0.0142902564
  18 -10       -0.0152748039        0.0038915683
  18 -11       -0.0112194828        0.0040949184
  18 -12        0.0045581755        0.0182590014
  18 -13        0.0242345749        0.0040818828
  18 -14       -0.0091478422       -0.0096016842
  18 -15        0.0182999857       -0.0075133709
  18 -16       -0.0105780359       -0.0296717844
  18 -17       -0.0200947288       -0.0167399504
  18 -18       -0.0166098854        0.0354634044
  19  19       -0.0293922889       -0.0076517090
  19  18       -0.0202661804        0.0099296255
  19  17       -0.0057777418       -0.0105634537
  19  16       -0.0096432402        0.0074954996
  19  15       -0.0079780401       -0.0066683571
  19  14       -0.0040299152        0.0002069170
  19  13        0.0001851860        0.0059775650
  19  12        0.0152776762        0.0093785784
  19  11        0.0209899010        0.0253894076
  19  10       -0.0098762728       -0.0055613570
  19   9        0.0193306900       -0.0171988316
  19   8       -0.0061946482        0.0243419705
  19   7       -0.0248240062       -0.0095951204
  19   6        0.0131137270        0.0179412827
  19   5       -0.0393903560        0.0190455871
  19   4        0.0081216403       -0.0387700712
  19   3        0.0250597134        0.0432935023
  19   2       -0.0065915363        0.0115547879
  19   1        0.0090924142        0.0051344990
  19   0        0.0086365928        0.0000000000
  19  -1       -0.0090924142        0.0051344990
  19  -2       -0.0065915363       -0.0115547879
  19  -3       -0.0250597134        0.0432935023
  19  -4        0.0081216403        0.0387700712
  19  -5        0.0393903560        0.0190455871
  19  -6        0.0131137270       -0.0179412827
  19  -7        0.0248240062       -0.0095951204
  19  -8       -0.0061946482       -0.0243419705
  19  -9       -0.0193306900       -0.0171988316
  19 -10       -0.0098762728        0.0055613570
  19 -11       -0.0209899010        0.0253894076
  19 -12        0.0152776762       -0.0093785784
  19 -13       -0.0001851860        0.0059775650
  19 -14       -0.0040299152       -0.0002069170
  19 -15        0.0079780401       -0.0066683571
  19 -16       -0.0096432402       -0.0074954996
  19 -17        0.0057777418       -0.0105634537
  19 -18       -0.0202661804       -0.0099296255
  19 -19        0.0293922889       -0.0076517090
  20  20       -0.0044556845        0.0028423649
  20  19       -0.0080100510        0.0081912410
  20  18       -0.0085047176        0.0010468038
  20  17       -0.0236266151       -0.0069570599
  20  16        0.0033780320       -0.0054928520
  20  15       -0.0092997796        0.0031273516
  20  14        0.0101249231       -0.0049031504
  20  13        0.0190152509        0.0068564639
  20  12       -0.0075575021        0.0090016437
  20  11        0.0120782631        0.0074100572
  20  10       -0.0036467523       -0.0182751939
  20   9        0.0310509444        0.0009852197
  20   8        0.0102174679        0.0014924536
  20   7        0.0168748153       -0.0450362706
  20   6        0.0432627583        0.0045470280
  20   5       -0.0345064740       -0.0036843025
  20   4       -0.0083914552        0.0009437349
  20   3        0.0239216024       -0.0109647367
  20   2        0.0262637600        0.0220746455
  20   1       -0.0148410465       -0.0137591807
  20   0        0.0032924271        0.0000000000
  20  -1        0.0148410465       -0.0137591807
  20  -2        0.0262637600       -0.0220746455
  20  -3       -0.0239216024       -0.0109647367
  20  -4       -0.0083914552       -0.0009437349
  20  -5        0.0345064740       -0.0036843025
  20  -6        0.0432627583       -0.0045470280
  20  -7       -0.0168748153       -0.0450362706
  20  -8        0.0102174679       -0.0014924536
  20  -9       -0.0310509444        0.0009852197
  20 -10       -0.0036467523        0.0182751939
  20 -11       -0.0120782631        0.0074100572
  20 -12       -0.0075575021       -0.0090016437
  20 -13       -0.0190152509        0.0068564639
  20 -14        0.0101249231        0.0049031504
  20 -15        0.0092997796        0.0031273516
  20 -16        0.0033780320        0.0054928520
  20 -17        0.0236266151       -0.0069570599
  20 -18       -0.0085047176       -0.0010468038
  20 -19        0.0080100510        0.0081912410
  20 -20       -0.0044556845       -0.0028423649
  21  21        0.0012117282       -0.0035664419
  21  20       -0.0012861865        0.0154353904
  21  19       -0.0034416801       -0.0143238558
  21  18        0.0077151088        0.0025289853
  21  17        0.0032871337        0.0097975853
  21  16        0.0132110161       -0.0037677437
  21  15        0.0097124372        0.0090713815
  21  14        0.0029470609       -0.0039934976
  21  13       -0.0101356197       -0.0138009712
  21  12        0.0021864555       -0.0017035034
  21  11       -0.0066644697       -0.0063638460
  21  10        0.0019980061        0.0033767836
  21   9       -0.0102174644        0.0067872848
  21   8       -0.0299485408       -0.0208283261
  21   7        0.0049237526       -0.0010028786
  21   6       -0.0095122148       -0.0225893115
  21   5        0.0366504806        0.0108224577
  21   4       -0.0172268533        0.0064855608
  21   3       -0.0006112986       -0.0460668645
  21   2        0.0125285003       -0.0014745915
  21   1       -0.0282021437       -0.0023636159
  21   0       -0.0041320204        0.0000000000
  21  -1        0.0282021437       -0.0023636159
  21  -2        0.0125285003        0.0014745915
  21  -3        0.0006112986       -0.0460668645
  21  -4       -0.0172268533       -0.0064855608
  21  -5       -0.0366504806        0.0108224577
  21  -6       -0.0095122148        0.0225893115
  21  -7       -0.0049237526       -0.0010028786
  21  -8       -0.0299485408        0.0208283261
  21  -9        0.0102174644        0.0067872848
  21 -10        0.0019980061       -0.0033767836
  21 -11        0.0066644697       -0.0063638460
  21 -12        0.0021864555        0.0017035034
  21 -13        0.0101356197       -0.0138009712
  21 -14        0.0029470609        0.0039934976
  21 -15       -0.0097124372        0.0090713815
  21 -16        0.0132110161        0.0037677437
  21 -17       -0.0032871337        0.0097975853
  21 -18        0.0077151088       -0.0025289853
  21 -19        0.0034416801       -0.0143238558
  21 -20       -0.0012861865       -0.0154353904
  21 -21       -0.0012117282       -0.0035664419
  22  22        0.0321785282       -0.0106778187
  22  21        0.0008008925       -0.0006833935
  22  20        0.0200455221       -0.0015237471
  22  19        0.0043270491       -0.0097603055
  22  18        0.0059407949       -0.0103377483
  22  17        0.0029124945       -0.0038411476
  22  16       -0.0049222522       -0.0074488300
  22  15        0.0077817748       -0.0029801687
  22  14       -0.0181595572        0.0137918427
  22  13       -0.0117977747       -0.0141474345
  22  12        0.0152839907       -0.0005662410
  22  11       -0.0037733004        0.0008436093
  22  10        0.0238261097        0.0104021546
  22   9       -0.0160824973        0.0168456853
  22   8       -0.0079661912        0.0060326198
  22   7       -0.0041053974        0.0474752159
  22   6       -0.0145278909        0.0084006729
  22   5        0.0275014901        0.0235996687
  22   4       -0.0033006098        0.0027470656
  22   3       -0.0167308394        0.0235838000
  22   2       -0.0071568549       -0.0062191785
  22   1        0.0116174688        0.0247833903
  22   0       -0.0045009629        0.0000000000
  22  -1       -0.0116174688        0.0247833903
  22  -2       -0.0071568549        0.0062191785
  22  -3        0.0167308394        0.0235838000
  22  -4       -0.0033006098       -0.0027470656
  22  -5       -0.0275014901        0.0235996687
  22  -6       -0.0145278909       -0.0084006729
  22  -7        0.0041053974        0.0474752159
  22  -8       -0.0079661912       -0.0060326198
  22  -9        0.0160824973        0.0168456853
  22 -10        0.0238261097       -0.0104021546
  22 -11        0.0037733004        0.0008436093
  22 -12        0.0152839907        0.0005662410
  22 -13        0.0117977747       -0.0141474345
  22 -14       -0.0181595572       -0.0137918427
  22 -15       -0.0077817748       -0.0029801687
  22 -16       -0.0049222522        0.0074488300
  22 -17       -0.0029124945       -0.0038411476
