   0   0       27.4399042898        0.0000000000
   1   1        0.0846286489        0.1775038971
   1   0        0.0929625518        0.0000000000
   1  -1       -0.0846286489        0.1775038971
   2   2        0.5548305898        0.0728339845
   2   1       -0.2416960864       -0.0402676807
   2   0       -1.8427561971        0.0000000000
   2  -1        0.2416960864       -0.0402676807
   2  -2        0.5548305898       -0.0728339845
   3   3       -1.9051440460       -1.1118151120
   3   2       -0.2507656318        0.1274966178
   3   1       -0.6489292526        0.1850737901
   3   0       -0.3836213362        0.0000000000
   3  -1        0.6489292526        0.1850737901
   3  -2       -0.2507656318       -0.1274966178
   3  -3        1.9051440460       -1.1118151120
   4   4       -0.1053993441        0.3524041282
   4   3        0.0803618605        0.3408189285
   4   2       -0.0001157744       -0.3685488375
   4   1        0.2064347196        0.0088216556
   4   0       -0.3382986877        0.0000000000
   4  -1       -0.2064347196        0.0088216556
   4  -2       -0.0001157744        0.3685488375
   4  -3       -0.0803618605        0.3408189285
   4  -4       -0.1053993441       -0.3524041282
   5   5        0.0659700547       -0.1536205979
   5   4       -0.0628868524       -0.2778209075
   5   3        0.1267805108       -0.1315585702
   5   2        0.1875821344       -0.0560233942
   5   1       -0.3943165698        0.1734091421
   5   0        0.0790840729        0.0000000000
   5  -1        0.3943165698        0.1734091421
   5  -2        0.1875821344        0.0560233942
   5  -3       -0.1267805108       -0.1315585702
   5  -4       -0.0628868524        0.2778209075
   5  -5       -0.0659700547       -0.1536205979
   6   6        0.1643476373        0.4814608052
   6   5       -0.1371869342        0.1009566071
   6   4        0.1321998938       -0.0467291129
   6   3        0.0452906076       -0.0861292149
   6   2       -0.1523199899        0.0843809696
   6   1       -0.2258417057       -0.0437397617
   6   0        0.0338350420        0.0000000000
   6  -1        0.2258417057       -0.0437397617
   6  -2       -0.1523199899       -0.0843809696
   6  -3       -0.0452906076       -0.0861292149
   6  -4        0.1321998938        0.0467291129
   6  -5        0.1371869342        0.1009566071
   6  -6        0.1643476373       -0.4814608052
   7   7        0.1499740730       -0.0528672534
   7   6        0.0640949689       -0.1612688610
   7   5       -0.0424117438        0.0395626071
   7   4       -0.1167207303       -0.1295885924
   7   3       -0.0324081120        0.0049252482
   7   2       -0.0848597404       -0.0802074020
   7   1       -0.0214697278       -0.0794071731
   7   0        0.2647287853        0.0000000000
   7  -1        0.0214697278       -0.0794071731
   7  -2       -0.0848597404        0.0802074020
   7  -3        0.0324081120        0.0049252482
   7  -4       -0.1167207303        0.1295885924
   7  -5        0.0424117438        0.0395626071
   7  -6        0.0640949689        0.1612688610
   7  -7       -0.1499740730       -0.0528672534
   8   8       -0.1749354409       -0.0924263870
   8   7       -0.0832115174       -0.0067626252
   8   6       -0.0799806317        0.0748143563
   8   5        0.0303936360        0.0020617262
   8   4        0.0419864500        0.0440763313
   8   3        0.0796071853       -0.1396362394
   8   2        0.1054051412       -0.0455022825
   8   1       -0.0627567445        0.0245352225
   8   0       -0.2066992055        0.0000000000
   8  -1        0.0627567445        0.0245352225
   8  -2        0.1054051412        0.0455022825
   8  -3       -0.0796071853       -0.1396362394
   8  -4        0.0419864500       -0.0440763313
   8  -5       -0.0303936360        0.0020617262
   8  -6       -0.0799806317       -0.0748143563
   8  -7        0.0832115174       -0.0067626252
   8  -8       -0.1749354409        0.0924263870
   9   9       -0.0172144484       -0.1144728885
   9   8        0.0531200852        0.0359010393
   9   7        0.0136087073       -0.0630573935
   9   6        0.0642920852       -0.0077332310
   9   5        0.0299632649       -0.0171617975
