   0   0       21.4844816731        0.0000000000
   1   1        0.0667241158       -0.2215299034
   1   0        0.7296764833        0.0000000000
   1  -1       -0.0667241158       -0.2215299034
   2   2        0.7613556259        0.9028653813
   2   1       -0.1202566163        0.3074086005
   2   0       -3.5603406029        0.0000000000
   2  -1        0.1202566163        0.3074086005
   2  -2        0.7613556259       -0.9028653813
   3   3       -0.5950207776        0.3397452902
   3   2        0.2066185971        0.5165655607
   3   1        0.2567183910       -0.7184431217
   3   0        1.6737340241        0.0000000000
   3  -1       -0.2567183910       -0.7184431217
   3  -2        0.2066185971       -0.5165655607
   3  -3        0.5950207776        0.3397452902
   4   4        0.3309252401        0.1739973025
   4   3       -0.3496970323        0.4792976113
   4   2       -0.4613522662       -0.1208855017
   4   1        0.2962733802       -0.4519556164
   4   0        0.7951979078        0.0000000000
   4  -1       -0.2962733802       -0.4519556164
   4  -2       -0.4613522662        0.1208855017
   4  -3        0.3496970323        0.4792976113
   4  -4        0.3309252401       -0.1739973025
   5   5       -0.0212697492       -0.0379299799
   5   4        0.1318588256       -0.0313455856
   5   3        0.1260964724       -0.1223110748
   5   2        0.1094074275        0.1606924824
   5   1        0.0354065951        0.2527653775
   5   0       -0.7231170760        0.0000000000
   5  -1       -0.0354065951        0.2527653775
   5  -2        0.1094074275       -0.1606924824
   5  -3       -0.1260964724       -0.1223110748
   5  -4        0.1318588256        0.0313455856
   5  -5        0.0212697492       -0.0379299799
   6   6        0.0941595658        0.1733871686
   6   5       -0.2659172811       -0.0083652108
   6   4       -0.1453732394        0.0225147229
   6   3        0.2752366986       -0.1679157888
   6   2        0.2441269080        0.1249143647
   6   1       -0.1919369305       -0.1061281385
   6   0       -0.0833928182        0.0000000000
   6  -1        0.1919369305       -0.1061281385
   6  -2        0.2441269080       -0.1249143647
   6  -3       -0.2752366986       -0.1679157888
   6  -4       -0.1453732394       -0.0225147229
   6  -5        0.2659172811       -0.0083652108
   6  -6        0.0941595658       -0.1733871686
   7   7        0.0228135183        0.0313575424
   7   6        0.0492718804       -0.0255511512
   7   5       -0.0281916072        0.0217413813
   7   4       -0.1810330969        0.1725078312
   7   3       -0.0851530772        0.1880360079
   7   2       -0.0983128677       -0.1492553000
   7   1        0.1763390018       -0.2424185050
   7   0        0.0415139557        0.0000000000
   7  -1       -0.1763390018       -0.2424185050
   7  -2       -0.0983128677        0.1492553000
   7  -3        0.0851530772        0.1880360079
   7  -4       -0.1810330969       -0.1725078312
   7  -5        0.0281916072        0.0217413813
   7  -6        0.0492718804        0.0255511512
   7  -7       -0.0228135183        0.0313575424
   8   8        0.0007657914        0.0474156850
   8   7       -0.1169649978        0.0082961034
   8   6       -0.0140846608       -0.0860891165
   8   5        0.0563622118        0.0074999326
   8   4        0.0327489294        0.0879014619
   8   3       -0.0823001115        0.0212261273
   8   2       -0.0074081841       -0.0301426711
   8   1        0.2052885892        0.0485654564
   8   0       -0.0297838749        0.0000000000
   8  -1       -0.2052885892        0.0485654564
   8  -2       -0.0074081841        0.0301426711
   8  -3        0.0823001115        0.0212261273
   8  -4        0.0327489294       -0.0879014619
   8  -5       -0.0563622118        0.0074999326
   8  -6       -0.0140846608        0.0860891165
   8  -7        0.1169649978        0.0082961034
   8  -8        0.0007657914       -0.0474156850
   9   9       -0.0264621863       -0.0396584195
   9   8        0.0639021993        0.0980980331
   9   7       -0.0578843123       -0.0206938209
   9   6       -0.0273089497        0.0683005732
   9   5       -0.0128578558       -0.0420800672
   9   4        0.0584590648       -0.0744587705
   9   3        0.1072801833       -0.1354252898
   9   2        0.0555380108        0.0168710283
   9   1       -0.1574540780        0.0371584040
   9   0       -0.0816259558        0.0000000000
   9  -1        0.1574540780        0.0371584040
   9  -2        0.0555380108       -0.0168710283
   9  -3       -0.1072801833       -0.1354252898
   9  -4        0.0584590648        0.0744587705
   9  -5        0.0128578558       -0.0420800672
   9  -6       -0.0273089497       -0.0683005732
   9  -7        0.0578843123       -0.0206938209
   9  -8        0.0639021993       -0.0980980331
   9  -9        0.0264621863       -0.0396584195
  10  10       -0.0162415445        0.1100976343
  10   9       -0.0510864688       -0.0811559281
  10   8       -0.0198361851       -0.0435080254
  10   7        0.0680455293       -0.0726544654
  10   6       -0.0590849165        0.0082105610
  10   5        0.0179786179        0.0334706677
  10   4       -0.0263122867       -0.0021059100
  10   3        0.0733726156        0.0637418301
  10   2       -0.0781846908       -0.0612110073
