   0   0       16.5242737846        0.0000000000
   1   1       -0.2431566620       -0.2488615908
   1   0       -0.0938952127        0.0000000000
   1  -1        0.2431566620       -0.2488615908
   2   2       -0.3408317384       -0.6999392910
   2   1       -0.6225633420       -0.3728568896
   2   0       -6.2301170275        0.0000000000
   2  -1        0.6225633420       -0.3728568896
   2  -2       -0.3408317384        0.6999392910
   3   3        0.1567909639       -0.4694356113
   3   2       -0.0675832495       -0.0520879329
   3   1       -0.0101868097       -0.0981351583
   3   0        0.1320361587        0.0000000000
   3  -1        0.0101868097       -0.0981351583
   3  -2       -0.0675832495        0.0520879329
   3  -3       -0.1567909639       -0.4694356113
   4   4       -0.2082394381        0.0362101072
   4   3       -0.0257650477        0.1853204803
   4   2        0.2005023678        0.3994347420
   4   1        0.4483272132        0.2972748838
   4   0        2.3002693863        0.0000000000
   4  -1       -0.4483272132        0.2972748838
   4  -2        0.2005023678       -0.3994347420
   4  -3        0.0257650477        0.1853204803
   4  -4       -0.2082394381       -0.0362101072
   5   5       -0.0261106143        0.1398614597
   5   4       -0.0394375183        0.0780163688
   5   3       -0.0920491336        0.2673457688
   5   2        0.1174007902        0.0482529303
   5   1        0.1953155111        0.2652492054
   5   0       -0.1039332863        0.0000000000
   5  -1       -0.1953155111        0.2652492054
   5  -2        0.1174007902       -0.0482529303
   5  -3        0.0920491336        0.2673457688
   5  -4       -0.0394375183       -0.0780163688
   5  -5        0.0261106143        0.1398614597
   6   6       -0.0248321269       -0.0540821229
   6   5        0.0479701348        0.0260318571
   6   4        0.0603704775       -0.0529950869
   6   3       -0.0409967397       -0.1633161671
   6   2       -0.1033252175       -0.2455225317
   6   1       -0.2485890501       -0.2155212834
   6   0       -0.5861128049        0.0000000000
   6  -1        0.2485890501       -0.2155212834
   6  -2       -0.1033252175        0.2455225317
   6  -3        0.0409967397       -0.1633161671
   6  -4        0.0603704775        0.0529950869
   6  -5       -0.0479701348        0.0260318571
   6  -6       -0.0248321269        0.0540821229
   7   7        0.0756012369       -0.0209312766
   7   6        0.0657052674       -0.0058955867
   7   5        0.0231071047       -0.0780203796
   7   4        0.0450941092       -0.0727819109
   7   3        0.0708261693       -0.2380767750
   7   2       -0.1971935825       -0.0698414306
   7   1       -0.2224421875       -0.2092382467
   7   0        0.0951092573        0.0000000000
   7  -1        0.2224421875       -0.2092382467
   7  -2       -0.1971935825        0.0698414306
   7  -3       -0.0708261693       -0.2380767750
   7  -4        0.0450941092        0.0727819109
   7  -5       -0.0231071047       -0.0780203796
   7  -6        0.0657052674        0.0058955867
   7  -7       -0.0756012369       -0.0209312766
   8   8        0.0545370814        0.0616345658
   8   7       -0.0077245467       -0.0122038569
   8   6       -0.0020694584        0.0553458023
   8   5       -0.0069031776       -0.0283516228
   8   4        0.0270179709        0.0427893168
   8   3        0.0684715303        0.1161566147
   8   2        0.0546795988        0.1336186606
   8   1        0.0869076743        0.1140943627
   8   0       -0.1074945471        0.0000000000
   8  -1       -0.0869076743        0.1140943627
   8  -2        0.0546795988       -0.1336186606
   8  -3       -0.0684715303        0.1161566147
   8  -4        0.0270179709       -0.0427893168
   8  -5        0.0069031776       -0.0283516228
   8  -6       -0.0020694584       -0.0553458023
   8  -7        0.0077245467       -0.0122038569
   8  -8        0.0545370814       -0.0616345658
   9   9       -0.0180796287       -0.0452722514
   9   8       -0.0283714487       -0.0045110598
   9   7       -0.0639197352        0.0166006048
   9   6       -0.0679028001       -0.0115023899
   9   5       -0.0331042403        0.0584546779
   9   4       -0.0600073328        0.0607260937
   9   3       -0.0312607593        0.1915237438
   9   2        0.1922324191        0.0143967321
   9   1        0.1651018967        0.1048418416
   9   0       -0.1168253960        0.0000000000
   9  -1       -0.1651018967        0.1048418416
   9  -2        0.1922324191       -0.0143967321
   9  -3        0.0312607593        0.1915237438
   9  -4       -0.0600073328       -0.0607260937
   9  -5        0.0331042403        0.0584546779
   9  -6       -0.0679028001        0.0115023899
   9  -7        0.0639197352        0.0166006048
   9  -8       -0.0283714487        0.0045110598
   9  -9        0.0180796287       -0.0452722514
  10  10        0.0094563835       -0.0215961130
  10   9        0.0093840240       -0.0487736018
  10   8       -0.0252694168       -0.0081228305
  10   7        0.0227243592        0.0070818324
  10   6        0.0054401936       -0.0275127794
  10   5       -0.0209201094        0.0119508304
  10   4       -0.0489802958       -0.0162063137
  10   3       -0.0501816312       -0.0514122157
  10   2       -0.0124017075       -0.0476156627
  10   1       -0.0101379672       -0.0273107288
  10   0        0.3434101229        0.0000000000
  10  -1        0.0101379672       -0.0273107288
  10  -2       -0.0124017075        0.0476156627
  10  -3        0.0501816312       -0.0514122157
  10  -4       -0.0489802958        0.0162063137
  10  -5        0.0209201094        0.0119508304
  10  -6        0.0054401936        0.0275127794
  10  -7       -0.0227243592        0.0070818324
  10  -8       -0.0252694168        0.0081228305
  10  -9       -0.0093840240       -0.0487736018
  10 -10        0.0094563835        0.0215961130
  11  11        0.0095288802       -0.0201704595
  11  10       -0.0101419553        0.0000959860
  11   9        0.0160533636        0.0362478813
  11   8        0.0373635749       -0.0008700293
  11   7        0.0545431851        0.0019097462
  11   6        0.0555667428       -0.0078035442
  11   5        0.0360937113       -0.0301706975
  11   4        0.0315036618       -0.0448818091
  11   3       -0.0098676366       -0.1214596151
  11   2       -0.1186079849        0.0302346416
  11   1       -0.0717537288       -0.0239528138
  11   0        0.1113067222        0.0000000000
  11  -1        0.0717537288       -0.0239528138
  11  -2       -0.1186079849       -0.0302346416
  11  -3        0.0098676366       -0.1214596151
  11  -4        0.0315036618        0.0448818091
  11  -5       -0.0360937113       -0.0301706975
  11  -6        0.0555667428        0.0078035442
  11  -7       -0.0545431851        0.0019097462
  11  -8        0.0373635749        0.0008700293
  11  -9       -0.0160533636        0.0362478813
  11 -10       -0.0101419553       -0.0000959860
