   0   0       22.9059791220        0.0000000000
   1   1        0.2114741008        0.0402190764
   1   0       -0.3083804798        0.0000000000
   1  -1       -0.2114741008        0.0402190764
   2   2       -1.7530175185        0.5586746183
   2   1        0.4194723943       -0.5485552586
   2   0       -6.2082610026        0.0000000000
   2  -1       -0.4194723943       -0.5485552586
   2  -2       -1.7530175185       -0.5586746183
   3   3       -0.0568903006       -0.4618610862
   3   2       -0.2797185023        0.5866728914
   3   1        0.2439086704        0.2874603768
   3   0        0.1437630557        0.0000000000
   3  -1       -0.2439086704        0.2874603768
   3  -2       -0.2797185023       -0.5866728914
   3  -3        0.0568903006       -0.4618610862
   4   4       -0.2108982240       -0.4757787849
   4   3        0.0477359260        0.1149364900
   4   2        0.8010830322       -0.2248109576
   4   1       -0.5447206623       -0.0108587497
   4   0        1.5893263289        0.0000000000
   4  -1        0.5447206623       -0.0108587497
   4  -2        0.8010830322        0.2248109576
   4  -3       -0.0477359260        0.1149364900
   4  -4       -0.2108982240        0.4757787849
   5   5       -0.0194315695        0.3363670857
   5   4       -0.0858547484       -0.2820004937
   5   3        0.1203445281        0.2553525818
   5   2        0.0760807040       -0.3681406525
   5   1       -0.3099609397       -0.1948661605
   5   0        0.2115243480        0.0000000000
   5  -1        0.3099609397       -0.1948661605
   5  -2        0.0760807040        0.3681406525
   5  -3       -0.1203445281        0.2553525818
   5  -4       -0.0858547484        0.2820004937
   5  -5        0.0194315695        0.3363670857
   6   6        0.1141889462        0.1473524414
   6   5       -0.0988695433       -0.0718281371
   6   4        0.1072381475        0.1805409254
   6   3       -0.0652959773        0.0687000438
   6   2       -0.3738261512        0.1911200016
   6   1        0.2646009705        0.3562653604
   6   0       -0.3139106426        0.0000000000
   6  -1       -0.2646009705        0.3562653604
   6  -2       -0.3738261512       -0.1911200016
   6  -3        0.0652959773        0.0687000438
   6  -4        0.1072381475       -0.1805409254
   6  -5        0.0988695433       -0.0718281371
   6  -6        0.1141889462       -0.1473524414
   7   7        0.0259389103       -0.1012371734
   7   6        0.1595403245        0.0403070374
   7   5       -0.0944625151       -0.1386886856
   7   4        0.0540503620        0.1491338530
   7   3        0.0061146257       -0.1053127357
   7   2        0.0091459826        0.1283932668
   7   1        0.1947229300        0.0511716846
   7   0       -0.2343167326        0.0000000000
   7  -1       -0.1947229300        0.0511716846
   7  -2        0.0091459826       -0.1283932668
   7  -3       -0.0061146257       -0.1053127357
   7  -4        0.0540503620       -0.1491338530
   7  -5        0.0944625151       -0.1386886856
   7  -6        0.1595403245       -0.0403070374
   7  -7       -0.0259389103       -0.1012371734
   8   8        0.0346278322        0.0610786615
   8   7       -0.0328554806        0.0520757674
   8   6       -0.1011165279       -0.0836926311
   8   5        0.0588693282        0.0301696105
   8   4        0.0171809743       -0.1120570810
   8   3        0.0478587318       -0.1700342080
   8   2        0.1748122769       -0.0764676177
   8   1       -0.0305082602       -0.3510250228
   8   0        0.0679864285        0.0000000000
   8  -1        0.0305082602       -0.3510250228
   8  -2        0.1748122769        0.0764676177
   8  -3       -0.0478587318       -0.1700342080
   8  -4        0.0171809743        0.1120570810
   8  -5       -0.0588693282        0.0301696105
   8  -6       -0.1011165279        0.0836926311
   8  -7        0.0328554806        0.0520757674
   8  -8        0.0346278322       -0.0610786615
   9   9        0.0308993197       -0.0381934590
   9   8       -0.0846672278        0.0503276083
   9   7        0.0387107082       -0.0362642916
   9   6       -0.0899761033        0.0041614357
   9   5        0.0747289344        0.0688050002
   9   4       -0.0453899723       -0.0796719476
   9   3       -0.1097826583        0.0443916581
   9   2       -0.0379671208        0.0050268865
   9   1       -0.1416569126       -0.0293140727
   9   0        0.0709783392        0.0000000000
