   0   0       27.7175781028        0.0000000000
   1   1       -0.0936351621        0.1364247717
   1   0       -0.0821101967        0.0000000000
   1  -1        0.0936351621        0.1364247717
   2   2       -0.2015437337       -0.5325867787
   2   1       -0.2260831776       -0.1815903753
   2   0       -1.7798873801        0.0000000000
   2  -1        0.2260831776       -0.1815903753
   2  -2       -0.2015437337        0.5325867787
   3   3       -0.0425055709        0.0510731460
   3   2       -0.8361525367       -0.1467722777
   3   1       -0.7063471414        0.3727890552
   3   0        0.9357822976        0.0000000000
   3  -1        0.7063471414        0.3727890552
   3  -2       -0.8361525367        0.1467722777
   3  -3        0.0425055709        0.0510731460
   4   4       -0.3203130348       -0.6656929316
   4   3        0.3619287294        0.5901631554
   4   2       -0.6608099167        0.4889471050
   4   1       -0.1150838109        0.4223939062
   4   0        0.2517891378        0.0000000000
   4  -1        0.1150838109        0.4223939062
   4  -2       -0.6608099167       -0.4889471050
   4  -3       -0.3619287294        0.5901631554
   4  -4       -0.3203130348        0.6656929316
   5   5        0.2690091969        0.2660689835
   5   4        0.1371070532       -0.0279546124
   5   3        0.4287357571       -0.1471121478
   5   2        0.0449833319        0.1488551628
   5   1        0.1144901089       -0.2021888127
   5   0        0.1064462946        0.0000000000
   5  -1       -0.1144901089       -0.2021888127
   5  -2        0.0449833319       -0.1488551628
   5  -3       -0.4287357571       -0.1471121478
   5  -4        0.1371070532        0.0279546124
   5  -5       -0.2690091969        0.2660689835
   6   6       -0.0537071483        0.2507816005
   6   5        0.0906488953       -0.3651272942
   6   4       -0.0912235249       -0.0462681226
   6   3        0.1575713749       -0.1655338783
   6   2       -0.0395092984       -0.3611919983
   6   1       -0.4351677468       -0.1865118844
   6   0        0.2786471655        0.0000000000
   6  -1        0.4351677468       -0.1865118844
   6  -2       -0.0395092984        0.3611919983
   6  -3       -0.1575713749       -0.1655338783
   6  -4       -0.0912235249        0.0462681226
   6  -5       -0.0906488953       -0.3651272942
   6  -6       -0.0537071483       -0.2507816005
   7   7        0.1430104212       -0.0009310712
   7   6       -0.1515816640        0.0171656801
   7   5       -0.0558676482       -0.2359929298
   7   4       -0.0299896006       -0.2367812417
   7   3       -0.0016743135        0.0397159628
   7   2       -0.0991746688       -0.1348732193
   7   1       -0.2160817907        0.0669585491
   7   0       -0.1248580035        0.0000000000
   7  -1        0.2160817907        0.0669585491
   7  -2       -0.0991746688        0.1348732193
   7  -3        0.0016743135        0.0397159628
   7  -4       -0.0299896006        0.2367812417
   7  -5        0.0558676482       -0.2359929298
   7  -6       -0.1515816640       -0.0171656801
   7  -7       -0.1430104212       -0.0009310712
   8   8       -0.1515370401       -0.0092427157
   8   7        0.0447542194        0.0175917543
   8   6       -0.0044061748        0.0417661833
   8   5       -0.0456419935       -0.1259442897
   8   4        0.0071812795       -0.0459022918
   8   3        0.0237283927        0.0074894552
   8   2       -0.0635446046        0.0928661802
   8   1        0.0510289387        0.0289092971
   8   0       -0.0949234233        0.0000000000
   8  -1       -0.0510289387        0.0289092971
   8  -2       -0.0635446046       -0.0928661802
   8  -3       -0.0237283927        0.0074894552
   8  -4        0.0071812795        0.0459022918
   8  -5        0.0456419935       -0.1259442897
   8  -6       -0.0044061748       -0.0417661833
   8  -7       -0.0447542194        0.0175917543
   8  -8       -0.1515370401        0.0092427157
   9   9        0.0682366421       -0.1261837988
   9   8       -0.0498771286        0.0113303468
   9   7       -0.0040236420       -0.0275332316
   9   6        0.0193655512        0.1393915974
   9   5       -0.0056075992        0.0716092990
   9   4       -0.0681688354       -0.0103395943
   9   3        0.0725494139        0.0521056461
   9   2        0.0387081969        0.0253053501
   9   1       -0.1497495178       -0.1093767120
   9   0        0.0420242781        0.0000000000
   9  -1        0.1497495178       -0.1093767120
   9  -2        0.0387081969       -0.0253053501
   9  -3       -0.0725494139        0.0521056461
   9  -4       -0.0681688354        0.0103395943
   9  -5        0.0056075992        0.0716092990
   9  -6        0.0193655512       -0.1393915974
   9  -7        0.0040236420       -0.0275332316
   9  -8       -0.0498771286       -0.0113303468
   9  -9       -0.0682366421       -0.1261837988
  10  10        0.0712458158       -0.0821179508
  10   9        0.0192946843        0.0100178527
  10   8        0.1027419614        0.0772702443
  10   7        0.0653425581        0.0084096860
  10   6        0.0803156093        0.1252709828
  10   5        0.0086505757        0.0527052108
  10   4        0.0031098374       -0.0713035758
  10   3        0.0888125547        0.0024093137
  10   2        0.0424926017        0.0024629327
  10   1       -0.0358820243       -0.0651717524
  10   0       -0.0570446012        0.0000000000
  10  -1        0.0358820243       -0.0651717524
  10  -2        0.0424926017       -0.0024629327
  10  -3       -0.0888125547        0.0024093137
  10  -4        0.0031098374        0.0713035758
  10  -5       -0.0086505757        0.0527052108
  10  -6        0.0803156093       -0.1252709828
  10  -7       -0.0653425581        0.0084096860
  10  -8        0.1027419614       -0.0772702443
  10  -9       -0.0192946843        0.0100178527
  10 -10        0.0712458158        0.0821179508
  11  11       -0.0046248799       -0.0175401525
  11  10        0.0159302198        0.0222346311
  11   9        0.0560430088        0.0407859821
  11   8        0.0262379747        0.0214101879
  11   7        0.0570112137        0.0270222985
  11   6        0.0546993239        0.0503040784
  11   5        0.0047675388        0.0370907334
  11   4        0.0263889875       -0.0072032734
  11   3        0.0021272530       -0.0914774540
  11   2        0.0072022590       -0.0218805068
  11   1        0.0549585111        0.0013981329
  11   0        0.0353242887        0.0000000000
  11  -1       -0.0549585111        0.0013981329
  11  -2        0.0072022590        0.0218805068
  11  -3       -0.0021272530       -0.0914774540
  11  -4        0.0263889875        0.0072032734
  11  -5       -0.0047675388        0.0370907334
  11  -6        0.0546993239       -0.0503040784
  11  -7       -0.0570112137        0.0270222985
  11  -8        0.0262379747       -0.0214101879
  11  -9       -0.0560430088        0.0407859821
  11 -10        0.0159302198       -0.0222346311
  11 -11        0.0046248799       -0.0175401525
  12  12       -0.0299818052        0.0776680240
  12  11        0.0499127061        0.0001630137
  12  10       -0.0271192320        0.0198513437
  12   9       -0.0130179438       -0.0048849689
  12   8       -0.0373840551       -0.0608483326
  12   7       -0.0157222177        0.0464052430
  12   6        0.0020075689        0.0416278668
  12   5       -0.0109504261        0.0236776202
  12   4       -0.0162238773       -0.0046917499
  12   3       -0.0428036308        0.0325652269
  12   2        0.0507361814        0.0209927543
  12   1       -0.0510862222       -0.0354795306
  12   0        0.0826147476        0.0000000000
  12  -1        0.0510862222       -0.0354795306
  12  -2        0.0507361814       -0.0209927543
  12  -3        0.0428036308        0.0325652269
  12  -4       -0.0162238773        0.0046917499
  12  -5        0.0109504261        0.0236776202
  12  -6        0.0020075689       -0.0416278668
  12  -7        0.0157222177        0.0464052430
  12  -8       -0.0373840551        0.0608483326
  12  -9        0.0130179438       -0.0048849689
  12 -10       -0.0271192320       -0.0198513437
  12 -11       -0.0499127061        0.0001630137
  12 -12       -0.0299818052       -0.0776680240
  13  13       -0.0291032043        0.0136982004
  13  12       -0.0244401649        0.0150969760
  13  11        0.0005482847        0.0026166335
  13  10       -0.0116514345        0.0375563974
  13   9       -0.0346200487       -0.0003113750
  13   8       -0.0329475653       -0.0099256040
  13   7       -0.0279765024        0.0214517656
  13   6       -0.0795204057        0.0382468530
  13   5       -0.0052581557       -0.0060333735
  13   4       -0.0097069831       -0.0374397904
  13   3        0.0427943285        0.0209667740
  13   2        0.0430158220        0.0338652654
  13   1       -0.0234473043       -0.0280379966
  13   0        0.0360486813        0.0000000000
  13  -1        0.0234473043       -0.0280379966
  13  -2        0.0430158220       -0.0338652654
  13  -3       -0.0427943285        0.0209667740
  13  -4       -0.0097069831        0.0374397904
  13  -5        0.0052581557       -0.0060333735
  13  -6       -0.0795204057       -0.0382468530
  13  -7        0.0279765024        0.0214517656
  13  -8       -0.0329475653        0.0099256040
  13  -9        0.0346200487       -0.0003113750
  13 -10       -0.0116514345       -0.0375563974
  13 -11       -0.0005482847        0.0026166335
  13 -12       -0.0244401649       -0.0150969760
  13 -13        0.0291032043        0.0136982004
  14  14       -0.0399977730       -0.0402073153
  14  13       -0.0105869689        0.0083290358
  14  12        0.0231030540       -0.0082122147
  14  11        0.0099676421        0.0120414471
  14  10       -0.0410626715        0.0050341249
  14   9       -0.0302835808        0.0057922852
  14   8       -0.0565491687       -0.0122645160
  14   7       -0.0265980512        0.0113016339
  14   6       -0.0186968861       -0.0000517743
  14   5        0.0167099928        0.0030804341
  14   4        0.0301357736        0.0375936911
  14   3        0.0528997331        0.0053220289
  14   2       -0.0205895886        0.0024600065
  14   1        0.0009960976       -0.0255065919
  14   0        0.0521302517        0.0000000000
  14  -1       -0.0009960976       -0.0255065919
  14  -2       -0.0205895886       -0.0024600065
  14  -3       -0.0528997331        0.0053220289
  14  -4        0.0301357736       -0.0375936911
  14  -5       -0.0167099928        0.0030804341
  14  -6       -0.0186968861        0.0000517743
  14  -7        0.0265980512        0.0113016339
  14  -8       -0.0565491687        0.0122645160
  14  -9        0.0302835808        0.0057922852
  14 -10       -0.0410626715       -0.0050341249
  14 -11       -0.0099676421        0.0120414471
  14 -12        0.0231030540        0.0082122147
  14 -13        0.0105869689        0.0083290358
  14 -14       -0.0399977730        0.0402073153
  15  15        0.0041589882       -0.0349207194
  15  14        0.0083330821       -0.0208832125
  15  13        0.0278710167       -0.0045676577
  15  12        0.0150773881       -0.0026098135
  15  11        0.0039551445       -0.0036405691
  15  10       -0.0142596183        0.0166661124
  15   9       -0.0051386667       -0.0227414731
  15   8       -0.0187152470       -0.0440535238
  15   7       -0.0192497690       -0.0299359813
  15   6        0.0353905729       -0.0004368169
  15   5        0.0121783477        0.0107010524
  15   4        0.0232462732       -0.0019627522
  15   3       -0.0060773686        0.0335753455
  15   2        0.0067737972        0.0076250806
  15   1       -0.0085092624       -0.0267260517
  15   0        0.0155805471        0.0000000000
  15  -1        0.0085092624       -0.0267260517
  15  -2        0.0067737972       -0.0076250806
  15  -3        0.0060773686        0.0335753455
  15  -4        0.0232462732        0.0019627522
  15  -5       -0.0121783477        0.0107010524
  15  -6        0.0353905729        0.0004368169
  15  -7        0.0192497690       -0.0299359813
  15  -8       -0.0187152470        0.0440535238
  15  -9        0.0051386667       -0.0227414731
  15 -10       -0.0142596183       -0.0166661124
  15 -11       -0.0039551445       -0.0036405691
  15 -12        0.0150773881        0.0026098135
  15 -13       -0.0278710167       -0.0045676577
  15 -14        0.0083330821        0.0208832125
  15 -15       -0.0041589882       -0.0349207194
  16  16        0.0253326764       -0.0198479951
  16  15       -0.0102198982       -0.0022655474
  16  14       -0.0130573589        0.0128659710
  16  13       -0.0083070769       -0.0078711136
  16  12        0.0085657687        0.0037707713
  16  11        0.0119576534       -0.0357024798
  16  10        0.0008965417        0.0061306228
  16   9       -0.0062634808       -0.0159117826
  16   8        0.0216268096       -0.0215520272
  16   7       -0.0086635507       -0.0190975938
  16   6       -0.0356764328        0.0380247056
  16   5       -0.0282191832        0.0119747425
  16   4        0.0157124653       -0.0537724817
  16   3       -0.0277153223       -0.0029247643
  16   2        0.0417188064        0.0294991433
  16   1       -0.0028252467       -0.0027073374
  16   0       -0.0215545992        0.0000000000
  16  -1        0.0028252467       -0.0027073374
  16  -2        0.0417188064       -0.0294991433
  16  -3        0.0277153223       -0.0029247643
  16  -4        0.0157124653        0.0537724817
  16  -5        0.0282191832        0.0119747425
  16  -6       -0.0356764328       -0.0380247056
  16  -7        0.0086635507       -0.0190975938
  16  -8        0.0216268096        0.0215520272
  16  -9        0.0062634808       -0.0159117826
  16 -10        0.0008965417       -0.0061306228
  16 -11       -0.0119576534       -0.0357024798
  16 -12        0.0085657687       -0.0037707713
  16 -13        0.0083070769       -0.0078711136
  16 -14       -0.0130573589       -0.0128659710
  16 -15        0.0102198982       -0.0022655474
  16 -16        0.0253326764        0.0198479951
  17  17       -0.0016091897       -0.0018609206
  17  16        0.0185511873       -0.0063125615
  17  15        0.0030391094        0.0353735909
  17  14       -0.0032635527        0.0139659066
  17  13       -0.0128729230        0.0024431479
  17  12        0.0060642292       -0.0106499663
  17  11        0.0225738869       -0.0003338409
  17  10        0.0128674776        0.0077123663
  17   9       -0.0138755781        0.0212503856
  17   8        0.0103374573       -0.0001983578
  17   7        0.0055461665       -0.0095763733
  17   6       -0.0357285171        0.0188201106
  17   5       -0.0304096560       -0.0050171654
  17   4       -0.0006280708        0.0133019058
  17   3        0.0147021191        0.0002509333
  17   2        0.0160110524        0.0045851914
  17   1        0.0034393542        0.0034012763
  17   0        0.0089688455        0.0000000000
  17  -1       -0.0034393542        0.0034012763
  17  -2        0.0160110524       -0.0045851914
  17  -3       -0.0147021191        0.0002509333
  17  -4       -0.0006280708       -0.0133019058
  17  -5        0.0304096560       -0.0050171654
  17  -6       -0.0357285171       -0.0188201106
  17  -7       -0.0055461665       -0.0095763733
  17  -8        0.0103374573        0.0001983578
  17  -9        0.0138755781        0.0212503856
  17 -10        0.0128674776       -0.0077123663
  17 -11       -0.0225738869       -0.0003338409
  17 -12        0.0060642292        0.0106499663
  17 -13        0.0128729230        0.0024431479
  17 -14       -0.0032635527       -0.0139659066
  17 -15       -0.0030391094        0.0353735909
  17 -16        0.0185511873        0.0063125615
  17 -17        0.0016091897       -0.0018609206
  18  18       -0.0253219491        0.0260188168
  18  17        0.0076050546        0.0355503470
  18  16       -0.0268579553        0.0057648002
  18  15        0.0023641254        0.0035044356
  18  14       -0.0216966432        0.0067170959
  18  13        0.0092862080       -0.0018509475
  18  12        0.0217465991        0.0179037280
  18  11       -0.0001592455       -0.0000271531
  18  10        0.0011949727        0.0059559623
  18   9       -0.0068838593        0.0145883585
  18   8       -0.0077601131       -0.0161374904
  18   7       -0.0082583272       -0.0194396474
  18   6       -0.0080526613       -0.0474684230
  18   5       -0.0181775388        0.0076775064
  18   4        0.0058274273       -0.0036865045
  18   3        0.0152609895        0.0121969997
  18   2       -0.0075034011        0.0145657336
  18   1       -0.0231154955       -0.0055953435
  18   0        0.0057491736        0.0000000000
  18  -1        0.0231154955       -0.0055953435
  18  -2       -0.0075034011       -0.0145657336
  18  -3       -0.0152609895        0.0121969997
  18  -4        0.0058274273        0.0036865045
  18  -5        0.0181775388        0.0076775064
  18  -6       -0.0080526613        0.0474684230
  18  -7        0.0082583272       -0.0194396474
  18  -8       -0.0077601131        0.0161374904
  18  -9        0.0068838593        0.0145883585
  18 -10        0.0011949727       -0.0059559623
  18 -11        0.0001592455       -0.0000271531
  18 -12        0.0217465991       -0.0179037280
  18 -13       -0.0092862080       -0.0018509475
  18 -14       -0.0216966432       -0.0067170959
  18 -15       -0.0023641254        0.0035044356
  18 -16       -0.0268579553       -0.0057648002
  18 -17       -0.0076050546        0.0355503470
  18 -18       -0.0253219491       -0.0260188168
  19  19       -0.0073530098        0.0052993840
  19  18       -0.0080127183       -0.0072080615
  19  17       -0.0068259409       -0.0117759311
  19  16       -0.0265314672        0.0089948628
  19  15        0.0021770329       -0.0018993301
  19  14        0.0116242883        0.0088373432
  19  13       -0.0089339075        0.0085644542
  19  12       -0.0058992808        0.0253199444
  19  11       -0.0136276015       -0.0083427361
  19  10        0.0018984797       -0.0053566396
  19   9       -0.0064359886        0.0072958194
  19   8        0.0066388452       -0.0095619712
  19   7        0.0091036652       -0.0066760609
  19   6        0.0054429200       -0.0030814198
  19   5       -0.0166520984        0.0378110239
  19   4       -0.0061856649       -0.0156806758
  19   3       -0.0060896112       -0.0055648666
  19   2        0.0048848374        0.0203529660
  19   1        0.0048655994        0.0042044734
  19   0       -0.0128501464        0.0000000000
  19  -1       -0.0048655994        0.0042044734
  19  -2        0.0048848374       -0.0203529660
  19  -3        0.0060896112       -0.0055648666
  19  -4       -0.0061856649        0.0156806758
  19  -5        0.0166520984        0.0378110239
  19  -6        0.0054429200        0.0030814198
  19  -7       -0.0091036652       -0.0066760609
  19  -8        0.0066388452        0.0095619712
  19  -9        0.0064359886        0.0072958194
  19 -10        0.0018984797        0.0053566396
  19 -11        0.0136276015       -0.0083427361
  19 -12       -0.0058992808       -0.0253199444
  19 -13        0.0089339075        0.0085644542
  19 -14        0.0116242883       -0.0088373432
  19 -15       -0.0021770329       -0.0018993301
  19 -16       -0.0265314672       -0.0089948628
  19 -17        0.0068259409       -0.0117759311
  19 -18       -0.0080127183        0.0072080615
  19 -19        0.0073530098        0.0052993840
