   0   0       17.4155539939        0.0000000000
   1   1       -0.1246673375        0.0580989981
   1   0        0.2624023284        0.0000000000
   1  -1        0.1246673375        0.0580989981
   2   2        0.2238439578       -0.0705998609
   2   1        0.3246423697        0.2222977988
   2   0       -3.8556944525        0.0000000000
   2  -1       -0.3246423697        0.2222977988
   2  -2        0.2238439578        0.0705998609
   3   3        0.0528022889       -0.3325143723
   3   2        0.1450101805       -0.1695936111
   3   1       -0.1002492939        0.1226823835
   3   0        0.4178847608        0.0000000000
   3  -1        0.1002492939        0.1226823835
   3  -2        0.1450101805        0.1695936111
   3  -3       -0.0528022889       -0.3325143723
   4   4       -0.0933393876       -0.0161531009
   4   3       -0.1891527750       -0.1125332712
   4   2       -0.2000059675       -0.0749020032
   4   1        0.0817921371        0.0573954181
   4   0        1.3715558156        0.0000000000
   4  -1       -0.0817921371        0.0573954181
   4  -2       -0.2000059675        0.0749020032
   4  -3        0.1891527750       -0.1125332712
   4  -4       -0.0933393876        0.0161531009
   5   5        0.1572105131       -0.3946653310
   5   4        0.2048533080       -0.0102988657
   5   3        0.0124960263       -0.0479050904
   5   2       -0.1525385946        0.1179739847
   5   1        0.1303517270       -0.0255082156
   5   0       -0.1712608198        0.0000000000
   5  -1       -0.1303517270       -0.0255082156
   5  -2       -0.1525385946       -0.1179739847
   5  -3       -0.0124960263       -0.0479050904
   5  -4        0.2048533080        0.0102988657
   5  -5       -0.1572105131       -0.3946653310
   6   6        0.1202730460       -0.1044649378
   6   5       -0.0489892625       -0.1201317252
   6   4        0.0918444073        0.0538726766
   6   3        0.1690862252        0.0038950453
   6   2        0.3233894513        0.0517691008
   6   1       -0.0746326802       -0.0347572268
   6   0       -0.5224311217        0.0000000000
   6  -1        0.0746326802       -0.0347572268
   6  -2        0.3233894513       -0.0517691008
   6  -3       -0.1690862252        0.0038950453
   6  -4        0.0918444073       -0.0538726766
   6  -5        0.0489892625       -0.1201317252
   6  -6        0.1202730460        0.1044649378
   7   7        0.1764035651       -0.0335151982
   7   6        0.1367378801       -0.0354869712
   7   5       -0.0663633376        0.1107709249
   7   4       -0.0185876661       -0.0138655334
   7   3       -0.0086736688        0.0987443778
   7   2        0.1444590358       -0.1303249773
   7   1       -0.0474778626        0.0166840925
   7   0        0.1315296231        0.0000000000
