   0   0       16.7812919257        0.0000000000
   1   1        0.3790687891        0.4829133106
   1   0       -0.7432594213        0.0000000000
   1  -1       -0.3790687891        0.4829133106
   2   2       -0.9765439851       -1.0276418088
   2   1        0.3245631145       -0.0079584840
   2   0       -4.7790445730        0.0000000000
   2  -1       -0.3245631145       -0.0079584840
   2  -2       -0.9765439851        1.0276418088
   3   3       -0.3527699522        0.6552926814
   3   2       -0.2183610562        0.3166991420
   3   1        0.1590939501        0.0941951152
   3   0       -0.2553213186        0.0000000000
   3  -1       -0.1590939501        0.0941951152
   3  -2       -0.2183610562       -0.3166991420
   3  -3        0.3527699522        0.6552926814
   4   4       -0.0063696323       -0.2266040475
   4   3       -0.1425616289       -0.0978037712
   4   2        0.3622429714        0.2391460288
   4   1       -0.1628311122        0.1073914341
   4   0        1.5297546881        0.0000000000
   4  -1        0.1628311122        0.1073914341
   4  -2        0.3622429714       -0.2391460288
   4  -3        0.1425616289       -0.0978037712
   4  -4       -0.0063696323        0.2266040475
   5   5        0.1307861757        0.0809006282
   5   4       -0.1051191804       -0.0079462726
   5   3        0.1980907409       -0.4835968335
   5   2        0.2211335866       -0.0752221467
   5   1       -0.1097285022       -0.3039172177
   5   0        0.4721905007        0.0000000000
   5  -1        0.1097285022       -0.3039172177
   5  -2        0.2211335866        0.0752221467
   5  -3       -0.1980907409       -0.4835968335
   5  -4       -0.1051191804        0.0079462726
   5  -5       -0.1307861757        0.0809006282
   6   6       -0.0616435149       -0.3722829929
   6   5       -0.1534956965       -0.1217214186
   6   4        0.0001500907        0.1483046618
   6   3        0.0558834956        0.0303460316
   6   2       -0.0638035275        0.1537438244
   6   1       -0.0425209973       -0.0982359935
   6   0       -0.4114079450        0.0000000000
   6  -1        0.0425209973       -0.0982359935
   6  -2       -0.0638035275       -0.1537438244
   6  -3       -0.0558834956        0.0303460316
   6  -4        0.0001500907       -0.1483046618
   6  -5        0.1534956965       -0.1217214186
   6  -6       -0.0616435149        0.3722829929
   7   7        0.1063950824        0.1297008168
   7   6       -0.0197251864        0.1565617220
   7   5        0.0144475568        0.0003092700
   7   4        0.1071146528       -0.0540600263
   7   3       -0.0585453841        0.3717122088
   7   2       -0.1869237056       -0.0852304904
   7   1       -0.0001889463        0.2583100618
   7   0       -0.4836436499        0.0000000000
   7  -1        0.0001889463        0.2583100618
   7  -2       -0.1869237056        0.0852304904
   7  -3        0.0585453841        0.3717122088
   7  -4        0.1071146528        0.0540600263
   7  -5       -0.0144475568        0.0003092700
   7  -6       -0.0197251864       -0.1565617220
   7  -7       -0.1063950824        0.1297008168
   8   8       -0.1206457855        0.0559646040
   8   7       -0.0207795113        0.0720322749
   8   6        0.0638224025        0.1090062387
   8   5        0.0593121385        0.1247822093
   8   4        0.0362042860       -0.0421791990
   8   3       -0.0241445000        0.0840148096
   8   2       -0.0490651310       -0.2184814313
   8   1        0.1217629206        0.0697176726
   8   0        0.0487614257        0.0000000000
   8  -1       -0.1217629206        0.0697176726
   8  -2       -0.0490651310        0.2184814313
   8  -3        0.0241445000        0.0840148096
   8  -4        0.0362042860        0.0421791990
   8  -5       -0.0593121385        0.1247822093
   8  -6        0.0638224025       -0.1090062387
   8  -7        0.0207795113        0.0720322749
   8  -8       -0.1206457855       -0.0559646040
   9   9        0.2024034723        0.0202936171
   9   8        0.0693069449        0.0002173938
   9   7        0.0028450677       -0.0837543135
   9   6        0.0171123953       -0.0363638099
   9   5        0.0355686393       -0.0930863014
   9   4       -0.0549339451        0.0497270699
   9   3        0.0443183452       -0.2423518871
   9   2        0.0682170983        0.1363433627
   9   1        0.0704810874       -0.1349457021
   9   0        0.3651328692        0.0000000000
   9  -1       -0.0704810874       -0.1349457021
   9  -2        0.0682170983       -0.1363433627
   9  -3       -0.0443183452       -0.2423518871
   9  -4       -0.0549339451       -0.0497270699
   9  -5       -0.0355686393       -0.0930863014
   9  -6        0.0171123953        0.0363638099
   9  -7       -0.0028450677       -0.0837543135
   9  -8        0.0693069449       -0.0002173938
   9  -9       -0.2024034723        0.0202936171
  10  10       -0.0815051920       -0.0448104318
  10   9       -0.0360421653       -0.0456058158
  10   8        0.0178483143       -0.0003691480
  10   7        0.0078344643       -0.0144249643
  10   6       -0.0415868623       -0.0937329884
  10   5       -0.0646786241       -0.0419981571
  10   4       -0.0692434175        0.0488114343
  10   3       -0.0283642954       -0.1435678937
  10   2        0.0688404777        0.1187940271
  10   1       -0.1101111312       -0.0838436695
  10   0        0.0614868751        0.0000000000
  10  -1        0.1101111312       -0.0838436695
  10  -2        0.0688404777       -0.1187940271
  10  -3        0.0283642954       -0.1435678937
  10  -4       -0.0692434175       -0.0488114343
  10  -5        0.0646786241       -0.0419981571
  10  -6       -0.0415868623        0.0937329884
  10  -7       -0.0078344643       -0.0144249643
  10  -8        0.0178483143        0.0003691480
  10  -9        0.0360421653       -0.0456058158
  10 -10       -0.0815051920        0.0448104318
  11  11        0.0126628946        0.0459860229
  11  10        0.0121989799       -0.0102164301
  11   9       -0.0933585801       -0.0366691673
  11   8       -0.0245672671        0.0101605444
  11   7       -0.0263830006        0.0173858754
  11   6       -0.0428028371       -0.0351666184
  11   5       -0.0086812176        0.0534134943
  11   4        0.0321381394       -0.0621142321
  11   3       -0.0245742867        0.0791114701
  11   2       -0.0035028128       -0.0498134590
  11   1       -0.0516694965        0.0214661447
  11   0       -0.2840500344        0.0000000000
  11  -1        0.0516694965        0.0214661447
  11  -2       -0.0035028128        0.0498134590
  11  -3        0.0245742867        0.0791114701
  11  -4        0.0321381394        0.0621142321
  11  -5        0.0086812176        0.0534134943
  11  -6       -0.0428028371        0.0351666184
  11  -7        0.0263830006        0.0173858754
  11  -8       -0.0245672671       -0.0101605444
  11  -9        0.0933585801       -0.0366691673
  11 -10        0.0121989799        0.0102164301
  11 -11       -0.0126628946        0.0459860229
  12  12       -0.0892376062        0.0473270913
  12  11       -0.0706896291        0.0321319233
  12  10        0.0318356543        0.0235434238
  12   9        0.0221597034        0.0263873223
  12   8       -0.0105150248       -0.0157222847
  12   7        0.0141266604        0.0034126951
  12   6        0.0325471348        0.0817428997
  12   5        0.0519611388        0.0258234341
  12   4        0.0683395487       -0.0396758752
  12   3        0.0318476880        0.1600530337
  12   2       -0.0272046313       -0.0287045291
  12   1        0.0359594076        0.0678339183
  12   0       -0.0566312399        0.0000000000
  12  -1       -0.0359594076        0.0678339183
  12  -2       -0.0272046313        0.0287045291
