   0   0       22.7126983458        0.0000000000
   1   1       -0.2081331720       -0.1676605128
   1   0       -0.1738991525        0.0000000000
   1  -1        0.2081331720       -0.1676605128
   2   2        1.1572359782       -1.1021285574
   2   1       -1.1048274825        0.4366102236
   2   0       -2.7932872585        0.0000000000
   2  -1        1.1048274825        0.4366102236
   2  -2        1.1572359782        1.1021285574
   3   3        0.6429095080        0.8731618339
   3   2        0.4867460605       -0.2508096269
   3   1       -0.6783614562        0.5514863347
   3   0        0.8381041801        0.0000000000
   3  -1        0.6783614562        0.5514863347
   3  -2        0.4867460605        0.2508096269
   3  -3       -0.6429095080        0.8731618339
   4   4        0.2814184423       -0.3874374976
   4   3       -0.1809689498        0.3373159023
   4   2       -0.3423730690        0.7665977036
   4   1       -0.1392448745        0.1961666534
   4   0       -0.0837114906        0.0000000000
   4  -1        0.1392448745        0.1961666534
   4  -2       -0.3423730690       -0.7665977036
   4  -3        0.1809689498        0.3373159023
   4  -4        0.2814184423        0.3874374976
   5   5        0.1676734571        0.0476630161
   5   4       -0.1640521299       -0.2377818722
   5   3       -0.2863572825        0.0147596212
   5   2        0.1053782326        0.1623669472
   5   1        0.0646860349       -0.3389227026
   5   0       -0.3676229858        0.0000000000
   5  -1       -0.0646860349       -0.3389227026
   5  -2        0.1053782326       -0.1623669472
   5  -3        0.2863572825        0.0147596212
   5  -4       -0.1640521299        0.2377818722
   5  -5       -0.1676734571        0.0476630161
   6   6       -0.0319116685       -0.0035355512
   6   5        0.0840506623        0.0613543289
   6   4       -0.0209141854       -0.0278196040
   6   3        0.0709092168       -0.0348468372
   6   2        0.1091102289       -0.4014847922
   6   1        0.1131860487       -0.1546549662
   6   0        0.1159729367        0.0000000000
   6  -1       -0.1131860487       -0.1546549662
   6  -2        0.1091102289        0.4014847922
   6  -3       -0.0709092168       -0.0348468372
   6  -4       -0.0209141854        0.0278196040
   6  -5       -0.0840506623        0.0613543289
   6  -6       -0.0319116685        0.0035355512
   7   7        0.2070084293        0.0814780248
   7   6       -0.0556550067       -0.0693275999
