   0   0       20.2553398332        0.0000000000
   1   1       -0.4031866723       -0.2557386629
   1   0        0.9340914877        0.0000000000
   1  -1        0.4031866723       -0.2557386629
   2   2        0.7117145315        0.9594924176
   2   1        1.2107163601        0.2564871648
   2   0       -3.7089370936        0.0000000000
   2  -1       -1.2107163601        0.2564871648
   2  -2        0.7117145315       -0.9594924176
   3   3        0.0643846116        0.4723148691
   3   2        0.0232442864       -0.1279609366
   3   1       -0.5221582902       -0.5268767138
   3   0        0.5562352573        0.0000000000
   3  -1        0.5221582902       -0.5268767138
   3  -2        0.0232442864        0.1279609366
   3  -3       -0.0643846116        0.4723148691
   4   4        0.0761205330       -0.0020038356
   4   3       -0.1264661177        0.0205923960
   4   2       -0.1273835817       -0.3550662694
   4   1        0.5009546786        0.0314639740
   4   0        0.3389232383        0.0000000000
   4  -1       -0.5009546786        0.0314639740
   4  -2       -0.1273835817        0.3550662694
   4  -3        0.1264661177        0.0205923960
   4  -4        0.0761205330        0.0020038356
   5   5       -0.0894789684        0.2333563356
   5   4        0.3098729241       -0.0254602618
   5   3        0.0178151278        0.0409260694
   5   2        0.0722987188        0.1567419598
   5   1       -0.0350187197        0.2545358833
   5   0       -0.4737870768        0.0000000000
   5  -1        0.0350187197        0.2545358833
   5  -2        0.0722987188       -0.1567419598
   5  -3       -0.0178151278        0.0409260694
   5  -4        0.3098729241        0.0254602618
   5  -5        0.0894789684        0.2333563356
   6   6        0.0451892725        0.0114636591
   6   5        0.1829848456       -0.0796662473
   6   4        0.0502163648        0.1118297269
   6   3        0.0096943575       -0.1246276517
   6   2        0.0252620709        0.1289193240
   6   1       -0.4435676767       -0.1576776336
   6   0       -0.1306793256        0.0000000000
   6  -1        0.4435676767       -0.1576776336
   6  -2        0.0252620709       -0.1289193240
   6  -3       -0.0096943575       -0.1246276517
   6  -4        0.0502163648       -0.1118297269
   6  -5       -0.1829848456       -0.0796662473
   6  -6        0.0451892725       -0.0114636591
   7   7        0.1309238199        0.0697484806
   7   6        0.1095775531        0.0947528900
   7   5       -0.1133814658       -0.1564365949
   7   4       -0.1764940608        0.0880442538
   7   3        0.0450914740        0.0391478701
   7   2       -0.1682218501       -0.1897845801
   7   1        0.1446161563       -0.0764619869
   7   0        0.3178775014        0.0000000000
   7  -1       -0.1446161563       -0.0764619869
   7  -2       -0.1682218501        0.1897845801
   7  -3       -0.0450914740        0.0391478701
   7  -4       -0.1764940608       -0.0880442538
   7  -5        0.1133814658       -0.1564365949
   7  -6        0.1095775531       -0.0947528900
   7  -7       -0.1309238199        0.0697484806
   8   8       -0.0754494268        0.0403201162
   8   7        0.0692343380        0.0965277564
   8   6        0.0019471899       -0.0454500146
   8   5       -0.0048079075        0.0475355553
   8   4       -0.0144859219       -0.0672286320
   8   3       -0.0072073502        0.0021770707
   8   2        0.1075432684        0.0985027867
   8   1        0.0917995040        0.1607302139
   8   0       -0.1475974654        0.0000000000
   8  -1       -0.0917995040        0.1607302139
   8  -2        0.1075432684       -0.0985027867
   8  -3        0.0072073502        0.0021770707
   8  -4       -0.0144859219        0.0672286320
   8  -5        0.0048079075        0.0475355553
   8  -6        0.0019471899        0.0454500146
   8  -7       -0.0692343380        0.0965277564
   8  -8       -0.0754494268       -0.0403201162
   9   9        0.0216640930        0.0859110078
   9   8       -0.0189783069        0.0035215851
   9   7       -0.0957798184        0.0355224196
   9   6       -0.0375357997       -0.0726683767
   9   5        0.0792315201       -0.0080846636
   9   4        0.0763515739        0.0211809628
   9   3       -0.0023393481       -0.0891350608
   9   2       -0.0138089606        0.0804847554
   9   1       -0.0467961817       -0.0089329035
   9   0       -0.0634658575        0.0000000000
   9  -1        0.0467961817       -0.0089329035
   9  -2       -0.0138089606       -0.0804847554
   9  -3        0.0023393481       -0.0891350608
   9  -4        0.0763515739       -0.0211809628
   9  -5       -0.0792315201       -0.0080846636
   9  -6       -0.0375357997        0.0726683767
   9  -7        0.0957798184        0.0355224196
   9  -8       -0.0189783069       -0.0035215851
   9  -9       -0.0216640930        0.0859110078
  10  10       -0.0298759929        0.0559691023
  10   9       -0.0306750262        0.0260576423
  10   8        0.0583620304       -0.0167247039
  10   7        0.0071837735       -0.0414477191
  10   6        0.0097412014        0.0552018156
  10   5       -0.0154869762       -0.0043417313
  10   4       -0.0847281616       -0.0240797894
  10   3        0.0417660634        0.0601669875
  10   2       -0.0880290984       -0.1152755334
  10   1       -0.0041962934       -0.0204976269
  10   0        0.1970741621        0.0000000000
  10  -1        0.0041962934       -0.0204976269
  10  -2       -0.0880290984        0.1152755334
  10  -3       -0.0417660634        0.0601669875
  10  -4       -0.0847281616        0.0240797894
  10  -5        0.0154869762       -0.0043417313
  10  -6        0.0097412014       -0.0552018156
  10  -7       -0.0071837735       -0.0414477191
  10  -8        0.0583620304        0.0167247039
  10  -9        0.0306750262        0.0260576423
  10 -10       -0.0298759929       -0.0559691023
  11  11       -0.0396988829       -0.0352931173
  11  10       -0.0198481212        0.0212070956
  11   9        0.0267070915       -0.0081003845
  11   8        0.0509038783        0.0116747039
  11   7        0.0184581404       -0.0045146825
  11   6       -0.0319504498       -0.0011848431
  11   5        0.0096374683        0.0369050636
  11   4        0.0551515954       -0.0429432446
  11   3       -0.0224838324        0.0086647008
  11   2        0.1055653248       -0.0164602924
  11   1        0.0254594274        0.0488490975
  11   0        0.0265089628        0.0000000000
  11  -1       -0.0254594274        0.0488490975
  11  -2        0.1055653248        0.0164602924
  11  -3        0.0224838324        0.0086647008
  11  -4        0.0551515954        0.0429432446
  11  -5       -0.0096374683        0.0369050636
  11  -6       -0.0319504498        0.0011848431
  11  -7       -0.0184581404       -0.0045146825
  11  -8        0.0509038783       -0.0116747039
  11  -9       -0.0267070915       -0.0081003845
  11 -10       -0.0198481212       -0.0212070956
  11 -11        0.0396988829       -0.0352931173
  12  12       -0.0200993140        0.0319682522
  12  11        0.0352414556       -0.0132674835
  12  10       -0.0152176566       -0.0304031020
  12   9       -0.0073445675       -0.0207232271
  12   8       -0.0336937598        0.0258575947
  12   7       -0.0148003758        0.0306998823
  12   6       -0.0097808116       -0.0171988709
  12   5        0.0145920172       -0.0062937609
  12   4        0.0317058451       -0.0149144846
  12   3       -0.0326733813       -0.0255359005
  12   2        0.0199210304        0.0848373351
  12   1       -0.0346369359       -0.0177894425
  12   0       -0.0796563838        0.0000000000
  12  -1        0.0346369359       -0.0177894425
  12  -2        0.0199210304       -0.0848373351
  12  -3        0.0326733813       -0.0255359005
  12  -4        0.0317058451        0.0149144846
  12  -5       -0.0145920172       -0.0062937609
  12  -6       -0.0097808116        0.0171988709
  12  -7        0.0148003758        0.0306998823
  12  -8       -0.0336937598       -0.0258575947
  12  -9        0.0073445675       -0.0207232271
  12 -10       -0.0152176566        0.0304031020
  12 -11       -0.0352414556       -0.0132674835
  12 -12       -0.0200993140       -0.0319682522
  13  13       -0.0247561663       -0.0304635435
  13  12       -0.0291170795        0.0092671517
  13  11        0.0106790055        0.0361816382
  13  10        0.0128815033       -0.0027759037
  13   9       -0.0108367893       -0.0068868831
  13   8       -0.0174516730       -0.0287911510
  13   7       -0.0057404003       -0.0072022471
  13   6        0.0317029218        0.0275480442
  13   5       -0.0695779281        0.0154774300
  13   4       -0.0634742850        0.0114234219
  13   3        0.0007828257        0.0464812707
  13   2       -0.0529645781       -0.0213605838
  13   1       -0.0114052038       -0.0442897993
  13   0        0.0173305274        0.0000000000
  13  -1        0.0114052038       -0.0442897993
  13  -2       -0.0529645781        0.0213605838
  13  -3       -0.0007828257        0.0464812707
  13  -4       -0.0634742850       -0.0114234219
  13  -5        0.0695779281        0.0154774300
