   0   0       17.7620614853        0.0000000000
   1   1        0.3374831981        0.0489971569
   1   0       -0.0711232648        0.0000000000
   1  -1       -0.3374831981        0.0489971569
   2   2       -1.2627395968       -0.0232579431
   2   1       -0.8008319194        0.2469105874
   2   0       -2.8611967226        0.0000000000
   2  -1        0.8008319194        0.2469105874
   2  -2       -1.2627395968        0.0232579431
   3   3       -0.0207273627        0.2150059435
   3   2        0.4591435150       -0.5835986388
   3   1        0.5689257625        0.1735679386
   3   0       -0.8322169862        0.0000000000
   3  -1       -0.5689257625        0.1735679386
   3  -2        0.4591435150        0.5835986388
   3  -3        0.0207273627        0.2150059435
   4   4        0.1494744124        0.0427402728
   4   3        0.0564909957        0.2319191626
   4   2       -0.0535189978        0.0221074813
   4   1        0.0350661256        0.2880251148
   4   0        0.6730433157        0.0000000000
   4  -1       -0.0350661256        0.2880251148
   4  -2       -0.0535189978       -0.0221074813
   4  -3       -0.0564909957        0.2319191626
   4  -4        0.1494744124       -0.0427402728
   5   5        0.0273172269       -0.0710991333
   5   4       -0.0300897973       -0.0108334582
   5   3       -0.2028507807        0.2131556910
   5   2       -0.2479677406        0.2778846575
   5   1       -0.1676263433       -0.0476757097
   5   0        0.3494215162        0.0000000000
   5  -1        0.1676263433       -0.0476757097
   5  -2       -0.2479677406       -0.2778846575
   5  -3        0.2028507807        0.2131556910
   5  -4       -0.0300897973        0.0108334582
   5  -5       -0.0273172269       -0.0710991333
   6   6        0.0741882890       -0.0122948775
   6   5        0.0762105292        0.0080179508
   6   4       -0.0884347415       -0.0977420805
   6   3        0.1095348521       -0.0811996026
   6   2       -0.0232737579       -0.0509598555
   6   1       -0.0981181542       -0.1763339973
   6   0       -0.1297929939        0.0000000000
   6  -1        0.0981181542       -0.1763339973
   6  -2       -0.0232737579        0.0509598555
   6  -3       -0.1095348521       -0.0811996026
   6  -4       -0.0884347415        0.0977420805
   6  -5       -0.0762105292        0.0080179508
   6  -6        0.0741882890        0.0122948775
   7   7       -0.0444881413        0.0971917306
   7   6        0.0809806048        0.0525365090
   7   5        0.0227966128        0.0747752849
   7   4       -0.0635475568       -0.0216441373
   7   3        0.0698183240       -0.0433534473
   7   2        0.0411171869       -0.1148422198
   7   1        0.0568119707       -0.0572509756
   7   0       -0.1534162586        0.0000000000
   7  -1       -0.0568119707       -0.0572509756
   7  -2        0.0411171869        0.1148422198
   7  -3       -0.0698183240       -0.0433534473
   7  -4       -0.0635475568        0.0216441373
   7  -5       -0.0227966128        0.0747752849
   7  -6        0.0809806048       -0.0525365090
   7  -7        0.0444881413        0.0971917306
   8   8        0.0656976696       -0.0004423227
   8   7        0.0182777247       -0.0185771649
   8   6       -0.0268631459        0.0289662306
   8   5        0.0587756400        0.0050299925
   8   4        0.0326332151        0.1006690448
   8   3       -0.0239669052       -0.0291503790
   8   2        0.0057791167       -0.0066111854
   8   1        0.0630123379        0.0307521667
   8   0        0.0138654927        0.0000000000
   8  -1       -0.0630123379        0.0307521667
   8  -2        0.0057791167        0.0066111854
   8  -3        0.0239669052       -0.0291503790
   8  -4        0.0326332151       -0.1006690448
   8  -5       -0.0587756400        0.0050299925
   8  -6       -0.0268631459       -0.0289662306
   8  -7       -0.0182777247       -0.0185771649
   8  -8        0.0656976696        0.0004423227
   9   9        0.0123870461       -0.0272111716
   9   8        0.0214886844        0.0272384274
   9   7       -0.0185221428       -0.0459717253
   9   6       -0.0459539241       -0.0328417942
   9   5        0.0439370776       -0.0169680130
   9   4        0.0639396902       -0.0257855603
   9   3       -0.0393457351       -0.0550771836
   9   2        0.0195152071        0.0291029486
   9   1       -0.0142823206        0.0557382270
   9   0        0.0468324710        0.0000000000
   9  -1        0.0142823206        0.0557382270
   9  -2        0.0195152071       -0.0291029486
   9  -3        0.0393457351       -0.0550771836
   9  -4        0.0639396902        0.0257855603
   9  -5       -0.0439370776       -0.0169680130
   9  -6       -0.0459539241        0.0328417942
   9  -7        0.0185221428       -0.0459717253
   9  -8        0.0214886844       -0.0272384274
   9  -9       -0.0123870461       -0.0272111716
  10  10       -0.0032967988        0.0393136614
  10   9       -0.0170534632       -0.0088825125
  10   8       -0.0251870878        0.0263226961
  10   7       -0.0110471374        0.0059048296
  10   6       -0.0753043438        0.0314012068
  10   5       -0.0404014445       -0.0300129499
  10   4       -0.0265119453       -0.0436722531
  10   3        0.0304773759        0.0001037100
  10   2        0.0119976986       -0.0151738641
  10   1       -0.0405627669       -0.0333371432
  10   0        0.0420508564        0.0000000000
  10  -1        0.0405627669       -0.0333371432
  10  -2        0.0119976986        0.0151738641
  10  -3       -0.0304773759        0.0001037100
  10  -4       -0.0265119453        0.0436722531
  10  -5        0.0404014445       -0.0300129499
  10  -6       -0.0753043438       -0.0314012068
  10  -7        0.0110471374        0.0059048296
  10  -8       -0.0251870878       -0.0263226961
  10  -9        0.0170534632       -0.0088825125
  10 -10       -0.0032967988       -0.0393136614
  11  11        0.0323780677        0.0099162353
  11  10       -0.0119600378       -0.0453391452
  11   9        0.0124571899       -0.0018794347
  11   8       -0.0399900050        0.0043471202
  11   7        0.0273566564        0.0279086467
  11   6        0.0021763667       -0.0028006700
  11   5       -0.0498597275       -0.0150774614
  11   4        0.0014896040        0.0120323680
  11   3       -0.0242052894        0.0246044533
