   0   0       30.3824819239        0.0000000000
   1   1       -0.0454540265       -0.1534667305
   1   0        0.3495051201        0.0000000000
   1  -1        0.0454540265       -0.1534667305
   2   2        0.3478359829       -2.4310128425
   2   1        0.1834820388       -0.2862664020
   2   0       -2.9576034444        0.0000000000
   2  -1       -0.1834820388       -0.2862664020
   2  -2        0.3478359829        2.4310128425
   3   3       -0.0315106034        0.0750472332
   3   2       -0.2871095090       -1.1690486290
   3   1       -0.5362121778       -0.9906422494
   3   0        2.3776059999        0.0000000000
   3  -1        0.5362121778       -0.9906422494
   3  -2       -0.2871095090        1.1690486290
   3  -3        0.0315106034        0.0750472332
   4   4        0.0541000003       -0.4814979993
   4   3       -0.0778934171       -0.0477608332
   4   2       -0.1175719939        0.2156762464
   4   1       -0.2229283740        0.4292548257
   4   0       -0.2021569337        0.0000000000
   4  -1        0.2229283740        0.4292548257
   4  -2       -0.1175719939       -0.2156762464
   4  -3        0.0778934171       -0.0477608332
   4  -4        0.0541000003        0.4814979993
   5   5       -0.1895959214       -0.2598718428
   5   4       -0.1721900752        0.1140488246
   5   3       -0.2072684934        0.2055650248
   5   2        0.2190574294        0.0412256993
   5   1       -0.1040345001        0.4818594916
   5   0       -0.7341049580        0.0000000000
   5  -1        0.1040345001        0.4818594916
   5  -2        0.2190574294       -0.0412256993
   5  -3        0.2072684934        0.2055650248
   5  -4       -0.1721900752       -0.1140488246
   5  -5        0.1895959214       -0.2598718428
   6   6       -0.2151403537       -0.0214564046
   6   5       -0.0101310214       -0.2801858544
   6   4       -0.2819932816        0.2172736943
   6   3       -0.0192732952        0.1419837323
   6   2        0.0499915746        0.1282756478
   6   1       -0.0946174026       -0.3061850170
   6   0        0.4332462534        0.0000000000
   6  -1        0.0946174026       -0.3061850170
   6  -2        0.0499915746       -0.1282756478
   6  -3        0.0192732952        0.1419837323
   6  -4       -0.2819932816       -0.2172736943
   6  -5        0.0101310214       -0.2801858544
   6  -6       -0.2151403537        0.0214564046
   7   7        0.0440690398        0.0063195304
   7   6       -0.0048603456        0.0417229117
   7   5       -0.0328320771        0.0631483997
   7   4       -0.1002863805       -0.0303909121
   7   3        0.1028245801        0.0135045712
   7   2        0.0870696510        0.2256495815
   7   1        0.0787016209        0.0656595098
   7   0        0.0797827897        0.0000000000
   7  -1       -0.0787016209        0.0656595098
   7  -2        0.0870696510       -0.2256495815
   7  -3       -0.1028245801        0.0135045712
   7  -4       -0.1002863805        0.0303909121
   7  -5        0.0328320771        0.0631483997
   7  -6       -0.0048603456       -0.0417229117
   7  -7       -0.0440690398        0.0063195304
   8   8        0.0495323872        0.1129380247
   8   7       -0.1837456885       -0.0068475110
   8   6        0.0797023313        0.0955801275
   8   5        0.0707966825        0.0938316200
   8   4        0.1670869100       -0.0435471521
   8   3        0.0454285228        0.0128581711
   8   2        0.1037710416       -0.0981189418
   8   1        0.0068202188        0.1794456556
   8   0       -0.1023513172        0.0000000000
   8  -1       -0.0068202188        0.1794456556
   8  -2        0.1037710416        0.0981189418
   8  -3       -0.0454285228        0.0128581711
   8  -4        0.1670869100        0.0435471521
   8  -5       -0.0707966825        0.0938316200
   8  -6        0.0797023313       -0.0955801275
   8  -7        0.1837456885       -0.0068475110
   8  -8        0.0495323872       -0.1129380247
   9   9       -0.0683966829       -0.0360888568
   9   8        0.0345675217        0.0215704643
   9   7       -0.0971722373       -0.0168685407
   9   6       -0.0108223995        0.0500358088
   9   5        0.1013548269        0.0720249948
   9   4        0.1019356178        0.0679225932
   9   3        0.0667555290       -0.0514843959
   9   2       -0.0713849152       -0.0410722768
