   0   0       24.4789007094        0.0000000000
   1   1       -0.2377282593       -0.3110600150
   1   0        0.5667894088        0.0000000000
   1  -1        0.2377282593       -0.3110600150
   2   2        0.4962803460       -0.9582129110
   2   1        0.9436617110       -1.3567725823
   2   0       -2.9003843548        0.0000000000
   2  -1       -0.9436617110       -1.3567725823
   2  -2        0.4962803460        0.9582129110
   3   3        0.1940162264       -0.7186095411
   3   2       -0.1474810536       -0.3957463879
   3   1       -0.4889404589       -0.9842794591
   3   0        2.2872214589        0.0000000000
   3  -1        0.4889404589       -0.9842794591
   3  -2       -0.1474810536        0.3957463879
   3  -3       -0.1940162264       -0.7186095411
   4   4       -0.2838363039       -0.3166961361
   4   3       -0.0120098360       -0.0995330107
   4   2       -0.7397971359        0.0634330118
   4   1       -0.1170227643        0.5112129345
   4   0        0.2535887438        0.0000000000
   4  -1        0.1170227643        0.5112129345
   4  -2       -0.7397971359       -0.0634330118
   4  -3        0.0120098360       -0.0995330107
   4  -4       -0.2838363039        0.3166961361
   5   5        0.0432612092       -0.0623833882
   5   4       -0.0143808394       -0.0728564340
   5   3       -0.2680249333        0.1965370036
   5   2       -0.3229335715       -0.2033959170
   5   1        0.2959023799        0.1207525736
   5   0       -0.5751029747        0.0000000000
   5  -1       -0.2959023799        0.1207525736
   5  -2       -0.3229335715        0.2033959170
   5  -3        0.2680249333        0.1965370036
   5  -4       -0.0143808394        0.0728564340
   5  -5       -0.0432612092       -0.0623833882
   6   6       -0.1028273841       -0.1153789968
   6   5       -0.0952699313       -0.0967319442
   6   4        0.0919664367        0.0385738006
   6   3       -0.0411551174        0.0731934570
   6   2        0.1765162688       -0.0876806452
   6   1       -0.1973884152       -0.3933115373
   6   0        0.4002770641        0.0000000000
   6  -1        0.1973884152       -0.3933115373
   6  -2        0.1765162688        0.0876806452
   6  -3        0.0411551174        0.0731934570
   6  -4        0.0919664367       -0.0385738006
   6  -5        0.0952699313       -0.0967319442
   6  -6       -0.1028273841        0.1153789968
   7   7       -0.1038894668        0.0941455377
   7   6        0.0719818410       -0.0655912350
   7   5       -0.1003909828        0.0950188312
   7   4        0.0290069143       -0.0468397425
   7   3        0.0145689869       -0.0582976711
   7   2        0.0194123583       -0.0168411316
   7   1       -0.1657761266        0.0657531716
   7   0        0.0986155078        0.0000000000
   7  -1        0.1657761266        0.0657531716
   7  -2        0.0194123583        0.0168411316
   7  -3       -0.0145689869       -0.0582976711
   7  -4        0.0290069143        0.0468397425
   7  -5        0.1003909828        0.0950188312
   7  -6        0.0719818410        0.0655912350
   7  -7        0.1038894668        0.0941455377
   8   8       -0.1171923541       -0.0332190594
   8   7       -0.0437679871        0.0124077277
   8   6        0.0417309319        0.0659461626
   8   5       -0.0085500784        0.0023563227
   8   4        0.0798544028        0.0065993910
   8   3       -0.1177010625       -0.0040209485
   8   2       -0.1078318411       -0.0882241916
   8   1        0.0876084793        0.0170725464
   8   0       -0.1128747093        0.0000000000
   8  -1       -0.0876084793        0.0170725464
   8  -2       -0.1078318411        0.0882241916
   8  -3        0.1177010625       -0.0040209485
   8  -4        0.0798544028       -0.0065993910
   8  -5        0.0085500784        0.0023563227
   8  -6        0.0417309319       -0.0659461626
   8  -7        0.0437679871        0.0124077277
   8  -8       -0.1171923541        0.0332190594
   9   9       -0.0711516015       -0.0513071849
   9   8       -0.0430995025       -0.0141853614
   9   7       -0.0589773994        0.0019200912
   9   6       -0.1451010103        0.0501901071
   9   5       -0.0660531002       -0.0894337373
   9   4        0.0464305250        0.0556761430
   9   3       -0.0290285544       -0.0357995509
   9   2       -0.0478355204        0.0129069044
   9   1       -0.0540070972       -0.1717146156
   9   0        0.0981487610        0.0000000000
   9  -1        0.0540070972       -0.1717146156
   9  -2       -0.0478355204       -0.0129069044
   9  -3        0.0290285544       -0.0357995509
   9  -4        0.0464305250       -0.0556761430
   9  -5        0.0660531002       -0.0894337373
   9  -6       -0.1451010103       -0.0501901071
   9  -7        0.0589773994        0.0019200912
   9  -8       -0.0430995025        0.0141853614
   9  -9        0.0711516015       -0.0513071849
  10  10        0.0338942160        0.0251056832
  10   9       -0.0211143110        0.0373971735
  10   8       -0.0037363026        0.0304004660
  10   7       -0.0252845106        0.0282958273
  10   6       -0.0295763909       -0.0403532538
  10   5       -0.0220252189        0.0291117314
  10   4       -0.0136935860        0.0663578441
  10   3       -0.0320867696        0.0282746214
  10   2        0.0032309273        0.0372321060
  10   1       -0.0675206499        0.0928577331
  10   0        0.0152266091        0.0000000000
  10  -1        0.0675206499        0.0928577331
  10  -2        0.0032309273       -0.0372321060
  10  -3        0.0320867696        0.0282746214
  10  -4       -0.0136935860       -0.0663578441
  10  -5        0.0220252189        0.0291117314
  10  -6       -0.0295763909        0.0403532538
  10  -7        0.0252845106        0.0282958273
  10  -8       -0.0037363026       -0.0304004660
  10  -9        0.0211143110        0.0373971735
  10 -10        0.0338942160       -0.0251056832
  11  11       -0.0095485645        0.0053681389
  11  10        0.0073958537        0.0156317721
  11   9        0.0488839459       -0.0141091321
  11   8       -0.0456410748        0.0140453106
  11   7       -0.0095636825        0.0370041629
  11   6        0.0119143856        0.0180396252
  11   5        0.0416643541        0.0371706503
  11   4       -0.0275287356        0.0158200717
  11   3       -0.0858117198        0.0641534915
  11   2       -0.0509045622       -0.0474910025
  11   1        0.0270207894        0.0438010770
  11   0       -0.0809351517        0.0000000000
  11  -1       -0.0270207894        0.0438010770
  11  -2       -0.0509045622        0.0474910025
  11  -3        0.0858117198        0.0641534915
  11  -4       -0.0275287356       -0.0158200717
  11  -5       -0.0416643541        0.0371706503
  11  -6        0.0119143856       -0.0180396252
  11  -7        0.0095636825        0.0370041629
  11  -8       -0.0456410748       -0.0140453106
  11  -9       -0.0488839459       -0.0141091321
  11 -10        0.0073958537       -0.0156317721
  11 -11        0.0095485645        0.0053681389
  12  12       -0.0165447197        0.0274152244
  12  11       -0.0258708866        0.0309527500
  12  10        0.0207601139        0.0213270373
  12   9       -0.0126662572        0.0547931144
  12   8        0.0091095665        0.0051274592
  12   7        0.0461358962        0.0484818957
  12   6       -0.0359974988        0.0570527836
  12   5       -0.0066279640       -0.0041817937
  12   4        0.0211318687        0.0387654293
  12   3        0.0559341193        0.0053619843
  12   2        0.0040626108       -0.0215918769
  12   1       -0.0285822343       -0.0665670364
  12   0       -0.0316591769        0.0000000000
  12  -1        0.0285822343       -0.0665670364
  12  -2        0.0040626108        0.0215918769
  12  -3       -0.0559341193        0.0053619843
  12  -4        0.0211318687       -0.0387654293
  12  -5        0.0066279640       -0.0041817937
  12  -6       -0.0359974988       -0.0570527836
  12  -7       -0.0461358962        0.0484818957
  12  -8        0.0091095665       -0.0051274592
  12  -9        0.0126662572        0.0547931144
  12 -10        0.0207601139       -0.0213270373
  12 -11        0.0258708866        0.0309527500
  12 -12       -0.0165447197       -0.0274152244
  13  13        0.0228524884        0.0285136468
  13  12        0.0023944681        0.0084724015
  13  11        0.0013347238        0.0200936528
  13  10        0.0192139794        0.0053550424
  13   9       -0.0299582852        0.0445849317
  13   8        0.0304615277        0.0108362135
  13   7       -0.0228576941       -0.0149609042
  13   6        0.0024024180       -0.0328618629
  13   5       -0.0427974196        0.0351730340
  13   4        0.0249763146        0.0099653957
  13   3        0.0442539039       -0.0162361020
  13   2        0.0264217984        0.0458837692
  13   1       -0.0272264486        0.0555835847
  13   0        0.0928359355        0.0000000000
  13  -1        0.0272264486        0.0555835847
  13  -2        0.0264217984       -0.0458837692
  13  -3       -0.0442539039       -0.0162361020
  13  -4        0.0249763146       -0.0099653957
  13  -5        0.0427974196        0.0351730340
  13  -6        0.0024024180        0.0328618629
  13  -7        0.0228576941       -0.0149609042
  13  -8        0.0304615277       -0.0108362135
  13  -9        0.0299582852        0.0445849317
  13 -10        0.0192139794       -0.0053550424
  13 -11       -0.0013347238        0.0200936528
  13 -12        0.0023944681       -0.0084724015
  13 -13       -0.0228524884        0.0285136468
  14  14       -0.0188027189       -0.0172211797
  14  13       -0.0051102528       -0.0105811879
  14  12        0.0160082819        0.0070114659
  14  11        0.0339738432        0.0272594523
  14  10        0.0171798890        0.0233768203
  14   9        0.0310457464       -0.0202943625
  14   8        0.0419007979       -0.0033559364
  14   7       -0.0132804850       -0.0039939864
  14   6       -0.0172957580       -0.0424050811
  14   5        0.0224654605        0.0106345500
  14   4        0.0059384367       -0.0062563908
  14   3       -0.0896699387        0.0092724269
  14   2       -0.0399624354       -0.0015724079
  14   1       -0.0160990238        0.0161013757
  14   0        0.0023882578        0.0000000000
  14  -1        0.0160990238        0.0161013757
  14  -2       -0.0399624354        0.0015724079
  14  -3        0.0896699387        0.0092724269
  14  -4        0.0059384367        0.0062563908
  14  -5       -0.0224654605        0.0106345500
  14  -6       -0.0172957580        0.0424050811
  14  -7        0.0132804850       -0.0039939864
  14  -8        0.0419007979        0.0033559364
  14  -9       -0.0310457464       -0.0202943625
  14 -10        0.0171798890       -0.0233768203
  14 -11       -0.0339738432        0.0272594523
  14 -12        0.0160082819       -0.0070114659
  14 -13        0.0051102528       -0.0105811879
  14 -14       -0.0188027189        0.0172211797
  15  15        0.0136682225       -0.0067261020
  15  14        0.0016455577        0.0145353721
  15  13       -0.0024982513        0.0113323958
  15  12        0.0202765084        0.0013820909
  15  11        0.0139038715       -0.0001980364
  15  10        0.0233417082        0.0041285420
  15   9        0.0048151958       -0.0140367972
  15   8        0.0180519124       -0.0174525055
  15   7        0.0401005614        0.0338534262
  15   6        0.0050734817        0.0462866979
  15   5        0.0239397282       -0.0343898840
  15   4       -0.0046204138        0.0137003092
  15   3       -0.0097066107        0.0311509804
  15   2       -0.0105277561       -0.0386459291
  15   1       -0.0012101913       -0.0545296079
  15   0       -0.0917865204        0.0000000000
  15  -1        0.0012101913       -0.0545296079
  15  -2       -0.0105277561        0.0386459291
  15  -3        0.0097066107        0.0311509804
  15  -4       -0.0046204138       -0.0137003092
  15  -5       -0.0239397282       -0.0343898840
  15  -6        0.0050734817       -0.0462866979
  15  -7       -0.0401005614        0.0338534262
  15  -8        0.0180519124        0.0174525055
  15  -9       -0.0048151958       -0.0140367972
  15 -10        0.0233417082       -0.0041285420
  15 -11       -0.0139038715       -0.0001980364
  15 -12        0.0202765084       -0.0013820909
  15 -13        0.0024982513        0.0113323958
  15 -14        0.0016455577       -0.0145353721
  15 -15       -0.0136682225       -0.0067261020
  16  16        0.0344744692        0.0181534272
  16  15       -0.0030742306        0.0209608598
  16  14        0.0058707603       -0.0025433579
  16  13        0.0225834106       -0.0004503540
  16  12        0.0091579654        0.0146175934
  16  11        0.0068708761       -0.0008755409
  16  10        0.0134358841        0.0032203492
  16   9       -0.0122636801       -0.0041006549
  16   8       -0.0144844737        0.0263131365
  16   7       -0.0193701492        0.0086862019
  16   6        0.0229706648       -0.0168894509
  16   5       -0.0405991761        0.0164999688
  16   4       -0.0103419734        0.0370523959
  16   3        0.0644775540       -0.0061090351
  16   2        0.0481113220        0.0228471961
  16   1        0.0000534737        0.0042059574
  16   0        0.0201924750        0.0000000000
  16  -1       -0.0000534737        0.0042059574
  16  -2        0.0481113220       -0.0228471961
  16  -3       -0.0644775540       -0.0061090351
  16  -4       -0.0103419734       -0.0370523959
  16  -5        0.0405991761        0.0164999688
  16  -6        0.0229706648        0.0168894509
  16  -7        0.0193701492        0.0086862019
  16  -8       -0.0144844737       -0.0263131365
  16  -9        0.0122636801       -0.0041006549
  16 -10        0.0134358841       -0.0032203492
  16 -11       -0.0068708761       -0.0008755409
  16 -12        0.0091579654       -0.0146175934
  16 -13       -0.0225834106       -0.0004503540
  16 -14        0.0058707603        0.0025433579
  16 -15        0.0030742306        0.0209608598
  16 -16        0.0344744692       -0.0181534272
  17  17        0.0033936999        0.0091778386
  17  16        0.0033000637       -0.0129695172
  17  15        0.0030783623       -0.0277245854
  17  14        0.0106222378       -0.0182563959
  17  13        0.0277966955       -0.0108658353
  17  12        0.0022797719       -0.0107562394
  17  11        0.0061576517        0.0015811716
  17  10       -0.0306256700        0.0009887597
  17   9        0.0077263759        0.0032496594
  17   8        0.0116780770        0.0039695265
  17   7       -0.0210115386       -0.0164981599
  17   6       -0.0134030992       -0.0448271417
  17   5       -0.0015381791        0.0045545341
  17   4        0.0186506436        0.0223778073
  17   3       -0.0174638772       -0.0133654166
  17   2       -0.0181292308        0.0361433695
  17   1       -0.0181270686        0.0372440998
  17   0        0.0176240236        0.0000000000
  17  -1        0.0181270686        0.0372440998
  17  -2       -0.0181292308       -0.0361433695
  17  -3        0.0174638772       -0.0133654166
  17  -4        0.0186506436       -0.0223778073
  17  -5        0.0015381791        0.0045545341
  17  -6       -0.0134030992        0.0448271417
  17  -7        0.0210115386       -0.0164981599
  17  -8        0.0116780770       -0.0039695265
  17  -9       -0.0077263759        0.0032496594
  17 -10       -0.0306256700       -0.0009887597
  17 -11       -0.0061576517        0.0015811716
  17 -12        0.0022797719        0.0107562394
  17 -13       -0.0277966955       -0.0108658353
  17 -14        0.0106222378        0.0182563959
  17 -15       -0.0030783623       -0.0277245854
  17 -16        0.0033000637        0.0129695172
  17 -17       -0.0033936999        0.0091778386
  18  18        0.0081042141        0.0181903955
  18  17       -0.0038331939        0.0114520778
  18  16        0.0064062719        0.0073839339
  18  15        0.0210131854       -0.0076380931
  18  14        0.0158014871       -0.0069405477
  18  13        0.0042400902       -0.0101482984
  18  12       -0.0083666057       -0.0177070755
  18  11        0.0069248510       -0.0114484650
