   0   0      440.7345300814        0.0000000000
   1   1       -4.4852368384       -2.2996455465
   1   0       16.0845375837        0.0000000000
   1  -1        4.4852368384       -2.2996455465
   2   2       25.6199872696      -21.3402984329
   2   1      -34.6648332345        7.4662815658
   2   0        2.6395685573        0.0000000000
   2  -1       34.6648332345        7.4662815658
   2  -2       25.6199872696       21.3402984329
   3   3       -2.7171362272      -11.3826506739
   3   2      -13.6912494772      -12.4441298779
   3   1       19.1506968272      -18.1053945467
   3   0       -5.5273777990        0.0000000000
   3  -1      -19.1506968272      -18.1053945467
   3  -2      -13.6912494772       12.4441298779
   3  -3        2.7171362272      -11.3826506739
   4   4        0.9496111665      -11.0289508858
   4   3       -5.9407601615        0.5948248136
   4   2       10.3815503502        4.7919007931
   4   1        5.8257638103       10.1606978339
   4   0       -7.7240981615        0.0000000000
   4  -1       -5.8257638103       10.1606978339
   4  -2       10.3815503502       -4.7919007931
   4  -3        5.9407601615        0.5948248136
   4  -4        0.9496111665       11.0289508858
   5   5       -2.6268443735       -3.8285608728
   5   4       -0.4068850149       -1.4559385263
   5   3        7.7563211106        0.8638575633
   5   2       -3.5319921060        4.0545705842
   5   1        1.5217685235       -1.0756395671
   5   0       10.5548890459        0.0000000000
   5  -1       -1.5217685235       -1.0756395671
   5  -2       -3.5319921060       -4.0545705842
   5  -3       -7.7563211106        0.8638575633
   5  -4       -0.4068850149        1.4559385263
   5  -5        2.6268443735       -3.8285608728
   6   6       -1.6954826359        0.7751956198
   6   5       -1.3920075880        2.7732757820
   6   4        2.5642391312        0.3006496278
   6   3       -3.7646361752       -1.0411139997
   6   2       -1.5104015362       -4.9704429351
   6   1        1.5524526428        4.3045336107
   6   0       -1.9710691835        0.0000000000
   6  -1       -1.5524526428        4.3045336107
   6  -2       -1.5104015362        4.9704429351
   6  -3        3.7646361752       -1.0411139997
   6  -4        2.5642391312       -0.3006496278
   6  -5        1.3920075880        2.7732757820
   6  -6       -1.6954826359       -0.7751956198
   7   7       -2.0098202730       -1.0438027751
   7   6       -0.9973595195        1.8093126870
   7   5        3.1263013082       -0.7388079425
   7   4       -3.5297493778       -2.5597223679
   7   3        2.7362227419       -1.1916981157
   7   2        5.1653171019        1.4449226071
   7   1       -3.5768731479        0.2785279939
   7   0       -1.4819505492        0.0000000000
   7  -1        3.5768731479        0.2785279939
   7  -2        5.1653171019       -1.4449226071
   7  -3       -2.7362227419       -1.1916981157
   7  -4       -3.5297493778        2.5597223679
   7  -5       -3.1263013082       -0.7388079425
   7  -6       -0.9973595195       -1.8093126870
   7  -7        2.0098202730       -1.0438027751
   8   8        0.0360825784        0.2986604265
   8   7       -0.1516384328       -0.1717093000
   8   6       -0.8952236986       -1.8091240968
   8   5       -0.5379783245       -1.1474071374
   8   4        1.1586131526       -0.8974288028
   8   3       -0.4059751049        2.1225930099
   8   2       -1.2465940027       -0.8593567148
   8   1        1.1388986335       -0.1835629217
   8   0       -1.1439765348        0.0000000000
   8  -1       -1.1388986335       -0.1835629217
   8  -2       -1.2465940027        0.8593567148
   8  -3        0.4059751049        2.1225930099
   8  -4        1.1586131526        0.8974288028
   8  -5        0.5379783245       -1.1474071374
   8  -6       -0.8952236986        1.8091240968
   8  -7        0.1516384328       -0.1717093000
   8  -8        0.0360825784       -0.2986604265
   9   9       -0.6065257266        0.1460960465
   9   8        1.3678923774        0.8534868457
   9   7        1.1129962550       -1.2909774866
   9   6       -2.7725488771       -0.5782504169
   9   5        0.8306212432        1.5912637834
   9   4        0.5530327076        1.2354387310
   9   3       -0.7047145395       -1.2070171398
   9   2        0.4422070021        1.7136735738
   9   1        1.0985471719        0.5678847897
   9   0        1.5719595221        0.0000000000
   9  -1       -1.0985471719        0.5678847897
   9  -2        0.4422070021       -1.7136735738
   9  -3        0.7047145395       -1.2070171398
   9  -4        0.5530327076       -1.2354387310
   9  -5       -0.8306212432        1.5912637834
   9  -6       -2.7725488771        0.5782504169
   9  -7       -1.1129962550       -1.2909774866
   9  -8        1.3678923774       -0.8534868457
   9  -9        0.6065257266        0.1460960465
  10  10       -0.0706418485        0.6894569230
  10   9        0.0476502950       -0.9537432575
  10   8        0.2066123446       -1.0558050057
  10   7        0.3204857404       -0.1958888316
  10   6        0.5037878619       -0.0671126926
  10   5       -0.8161920097       -0.5535030963
  10   4       -1.6879429063       -0.8200681523
  10   3        0.7319466630        0.3583212137
  10   2        0.2917765800        0.9967019495
  10   1       -0.3943808775       -0.9083778922
  10   0       -0.0959655889        0.0000000000
  10  -1        0.3943808775       -0.9083778922
  10  -2        0.2917765800       -0.9967019495
  10  -3       -0.7319466630        0.3583212137
  10  -4       -1.6879429063        0.8200681523
  10  -5        0.8161920097       -0.5535030963
  10  -6        0.5037878619        0.0671126926
  10  -7       -0.3204857404       -0.1958888316
  10  -8        0.2066123446        1.0558050057
  10  -9       -0.0476502950       -0.9537432575
  10 -10       -0.0706418485       -0.6894569230
  11  11       -0.1449387761        0.0023242556
  11  10        0.5036952063        0.1813790234
  11   9       -1.2548335949       -0.7177331503
  11   8       -0.2280537462        1.3538226085
  11   7        0.0012983880        0.2657119248
  11   6       -0.0289947417       -0.9663725689
  11   5        0.0574029761       -0.6721111910
  11   4        1.4319990499        0.8896384555
  11   3        0.3105295339        0.5194674674
  11   2        0.0200474921        0.0433612042
  11   1       -0.0510675450        0.3356819184
  11   0        1.7855640020        0.0000000000
  11  -1        0.0510675450        0.3356819184
  11  -2        0.0200474921       -0.0433612042
  11  -3       -0.3105295339        0.5194674674
  11  -4        1.4319990499       -0.8896384555
  11  -5       -0.0574029761       -0.6721111910
  11  -6       -0.0289947417        0.9663725689
  11  -7       -0.0012983880        0.2657119248
  11  -8       -0.2280537462       -1.3538226085
  11  -9        1.2548335949       -0.7177331503
  11 -10        0.5036952063       -0.1813790234
  11 -11        0.1449387761        0.0023242556
  12  12        0.2684151229        0.5314540539
  12  11        0.1879697615       -0.4253306543
  12  10       -0.2575399653       -0.3162362344
  12   9        0.2856006984        0.7401388422
  12   8        0.0776409012        0.3100203583
  12   7        0.3524143503       -0.9292091100
  12   6        0.2705251870        0.1281935843
  12   5       -0.1503169316        0.0615385071
  12   4       -0.4665886591       -0.7750489220
  12   3        0.1657723976       -0.2795756541
  12   2        0.0898813272       -0.0880504565
  12   1        0.3726161861       -0.3038462736
  12   0        0.3869056696        0.0000000000
  12  -1       -0.3726161861       -0.3038462736
  12  -2        0.0898813272        0.0880504565
  12  -3       -0.1657723976       -0.2795756541
  12  -4       -0.4665886591        0.7750489220
  12  -5        0.1503169316        0.0615385071
  12  -6        0.2705251870       -0.1281935843
  12  -7       -0.3524143503       -0.9292091100
  12  -8        0.0776409012       -0.3100203583
  12  -9       -0.2856006984        0.7401388422
  12 -10       -0.2575399653        0.3162362344
  12 -11       -0.1879697615       -0.4253306543
  12 -12        0.2684151229       -0.5314540539
  13  13        0.3794481823        0.2511315910
  13  12        0.6790417587       -0.1794560883
  13  11       -0.6880653508       -0.0900888191
  13  10        0.3583785336        0.2946626814
  13   9       -0.4366723437       -0.2445358416
  13   8        0.3098479183       -0.3288202198
  13   7       -0.6471639383        0.1311239253
  13   6        0.7186814169        0.9036940295
  13   5        0.2399297075       -0.1346716930
  13   4       -0.1443257158       -0.7823194431
  13   3        0.2528848700        0.4376152225
  13   2        0.2488829271       -0.6440970409
  13   1       -0.3922017817        0.6388425559
  13   0       -0.5810838078        0.0000000000
  13  -1        0.3922017817        0.6388425559
  13  -2        0.2488829271        0.6440970409
  13  -3       -0.2528848700        0.4376152225
  13  -4       -0.1443257158        0.7823194431
  13  -5       -0.2399297075       -0.1346716930
  13  -6        0.7186814169       -0.9036940295
  13  -7        0.6471639383        0.1311239253
  13  -8        0.3098479183        0.3288202198
  13  -9        0.4366723437       -0.2445358416
  13 -10        0.3583785336       -0.2946626814
  13 -11        0.6880653508       -0.0900888191
  13 -12        0.6790417587        0.1794560883
  13 -13       -0.3794481823        0.2511315910
  14  14        0.4516445032        0.0009505822
  14  13       -0.1609176228       -0.5040936288
  14  12       -0.1889428328        0.1564324083
  14  11        0.0996002135        0.6513051248
  14  10       -0.0944635334       -0.7884776193
  14   9       -0.2473174794       -0.4164444237
  14   8        0.1406046884        1.0108068109
  14   7        0.2680394061       -0.2140047970
  14   6        0.1132085302       -0.5134079263
  14   5        0.7624361451       -0.2402687694
  14   4        0.6146416223        0.0750051977
  14   3       -0.4075550507       -0.1554710368
  14   2       -0.2374362285       -0.7442149831
  14   1       -0.2609004416        0.3484999986
  14   0        0.4908378378        0.0000000000
  14  -1        0.2609004416        0.3484999986
  14  -2       -0.2374362285        0.7442149831
  14  -3        0.4075550507       -0.1554710368
  14  -4        0.6146416223       -0.0750051977
  14  -5       -0.7624361451       -0.2402687694
  14  -6        0.1132085302        0.5134079263
  14  -7       -0.2680394061       -0.2140047970
  14  -8        0.1406046884       -1.0108068109
  14  -9        0.2473174794       -0.4164444237
  14 -10       -0.0944635334        0.7884776193
  14 -11       -0.0996002135        0.6513051248
  14 -12       -0.1889428328       -0.1564324083
  14 -13        0.1609176228       -0.5040936288
  14 -14        0.4516445032       -0.0009505822
  15  15        0.3904382656       -0.1559915801
